1731927407.224072,0
1731927407.2370687,0
1731927407.2498248,0
1731927407.2625487,0
1731927407.2740319,0
1731927407.2854755,0
1731927407.2972324,0
1731927407.3107584,0
1731927407.322473,0
1731927407.3348188,0
1731927407.3470638,0
1731927407.3610122,0
1731927407.3738003,0
1731927407.385839,0
1731927407.399045,0
1731927407.4139931,0
1731927407.4259405,0
1731927407.4378154,0
1731927407.4507802,0
1731927407.4636009,0
1731927407.4764717,0
1731927407.4897475,0
1731927407.510055,0
1731927407.5229356,0
1731927407.534422,0
1731927407.5468478,0
1731927407.5597734,0
1731927407.5747795,0
1731927407.586116,0
1731927407.5980282,0
1731927407.6137846,0
1731927407.6253688,0
1731927407.6367626,0
1731927407.6482735,0
1731927407.6604314,0
1731927407.6742806,0
1731927407.6859524,0
1731927407.6984491,0
1731927407.7135136,0
1731927407.7261302,0
1731927407.7388434,0
1731927407.751389,0
1731927407.7684646,0
1731927407.78222,0
1731927407.7964892,0
1731927407.8097315,0
1731927407.822312,0
1731927407.8349388,0
1731927407.8491948,0
1731927407.86058,0
1731927407.872326,0
1731927407.886444,0
1731927407.898632,0
1731927407.9103665,0
1731927407.9218035,0
1731927407.9353426,0
1731927407.9478235,0
1731927407.9600172,0
1731927407.972695,0
1731927407.9893887,0
1731927408.0010111,0
1731927408.0133152,0
1731927408.026065,0
1731927408.0408065,0
1731927408.053017,0
1731927408.068979,0
1731927408.0812159,0
1731927408.0984168,0
1731927408.110732,0
1731927408.1228826,0
1731927408.1364617,0
1731927408.1501884,0
1731927408.1621485,0
1731927408.1767128,0
1731927408.1891158,0
1731927408.2007184,0
1731927408.2145064,0
1731927408.2405186,0
1731927408.2565928,6
1731927408.2721386,21
1731927408.2844362,9
1731927408.300547,15
1731927408.3138335,16
1731927408.3252873,21
1731927408.3406112,23
1731927408.3544211,24
1731927408.3663952,24
1731927408.384052,23
1731927408.4032235,24
1731927408.4177454,24
1731927408.4360602,23
1731927408.4494355,24
1731927408.467239,24
1731927408.4824862,26
1731927408.4976852,25
1731927408.512397,25
1731927408.5251393,25
1731927408.537748,25
1731927408.54957,25
1731927408.562464,27
1731927408.5763621,25
1731927408.5904133,26
1731927408.605296,26
1731927408.6191401,26
1731927408.6348124,26
1731927408.6481056,28
1731927408.6598616,27
1731927408.6720257,27
1731927408.6869905,27
1731927408.700536,28
1731927408.725105,29
1731927408.739149,28
1731927408.757737,28
1731927408.7714143,29
1731927408.787692,30
1731927408.802222,30
1731927408.8173134,29
1731927408.832631,29
1731927408.8515513,29
1731927408.8674362,28
1731927408.8820033,31
1731927408.893297,30
1731927408.9077888,30
1731927408.920584,30
1731927408.9374201,29
1731927408.954786,31
1731927408.9716537,32
1731927408.9845052,31
1731927409.0012338,32
1731927409.013666,31
1731927409.0287154,31
1731927409.042772,32
1731927409.0544283,33
1731927409.0697687,33
1731927409.0815246,33
1731927409.0937486,32
1731927409.1054997,32
1731927409.1203415,32
1731927409.1332638,32
1731927409.1496935,33
1731927409.164101,33
1731927409.177059,32
1731927409.1937034,33
1731927409.205309,33
1731927409.2205698,32
1731927409.2335742,34
1731927409.2464855,34
1731927409.2627583,35
1731927409.274873,35
1731927409.2864773,35
1731927409.3011756,35
1731927409.315022,34
1731927409.326611,34
1731927409.3447835,36
1731927409.3566887,36
1731927409.3692913,36
1731927409.385735,36
1731927409.3977005,34
1731927409.412526,34
1731927409.4253604,35
1731927409.4385676,35
1731927409.4535623,35
1731927409.4661653,37
1731927409.4776394,35
1731927409.4897892,35
1731927409.506476,35
1731927409.5183415,36
1731927409.5304072,36
1731927409.5471473,37
1731927409.559031,37
1731927409.5778344,38
1731927409.5897145,38
1731927409.604922,37
1731927409.618057,36
1731927409.6304927,38
1731927409.647481,39
1731927409.6594796,37
1731927409.676603,39
1731927409.6884515,39
1731927409.7010384,39
1731927409.714629,38
1731927409.7299273,39
1731927409.7443185,38
1731927409.7573025,40
1731927409.7700012,39
1731927409.7823155,39
1731927409.7956347,40
1731927409.8099508,40
1731927409.821668,40
1731927409.8352673,39
1731927409.8496187,40
1731927409.8657317,41
1731927409.881207,40
1731927409.8956132,41
1731927409.9087045,40
1731927409.9208946,39
1731927409.9325728,40
1731927409.9464602,40
1731927409.9579554,41
1731927409.9726818,42
1731927409.9855773,41
1731927409.9996655,41
1731927410.0124679,41
1731927410.0257657,42
1731927410.0415924,41
1731927410.056466,40
1731927410.0717084,43
1731927410.086567,43
1731927410.0988076,43
1731927410.114345,42
1731927410.1297321,41
1731927410.1452985,42
1731927410.157803,42
1731927410.1720393,42
1731927410.1862135,42
1731927410.1996808,41
1731927410.2131379,43
1731927410.2249377,43
1731927410.2388797,44
1731927410.2531984,44
1731927410.266031,43
1731927410.2799969,44
1731927410.292523,43
1731927410.3045409,44
1731927410.3169231,44
1731927410.3339229,44
1731927410.3468266,44
1731927410.3606946,44
1731927410.3744297,45
1731927410.3868556,45
1731927410.3997693,44
1731927410.4119654,44
1731927410.428778,45
1731927410.4508452,45
1731927410.473198,45
1731927410.4879682,45
1731927410.5053725,44
1731927410.5230708,45
1731927410.5363286,44
1731927410.5508826,46
1731927410.5680945,47
1731927410.588229,46
1731927410.6014552,45
1731927410.615057,46
1731927410.6285598,45
1731927410.6434627,47
1731927410.656441,46
1731927410.670882,46
1731927410.688107,47
1731927410.708191,46
1731927410.729328,47
1731927410.7424803,46
1731927410.7569098,48
1731927410.7698514,47
1731927410.7836761,47
1731927410.7998648,48
1731927410.8157573,47
1731927410.8281476,47
1731927410.8406231,49
1731927410.8528767,49
1731927410.8668833,47
1731927410.8807578,48
1731927410.8972976,48
1731927410.9104483,47
1731927410.9232705,48
1731927410.9366794,50
1731927410.9484496,50
1731927410.9602132,48
1731927410.9724388,50
1731927410.9867377,49
1731927411.0089235,49
1731927411.0223455,49
1731927411.0349903,49
1731927411.0500488,50
1731927411.0633214,49
1731927411.0767043,49
1731927411.0904653,50
1731927411.1040134,50
1731927411.1197345,50
1731927411.1318612,49
1731927411.1457193,50
1731927411.1593494,49
1731927411.1741996,51
1731927411.1905477,51
1731927411.2033281,52
1731927411.2207103,51
1731927411.2377791,51
1731927411.2536035,52
1731927411.2707245,51
1731927411.2849703,50
1731927411.2990296,51
