1732268963.1290507,0
1732268963.1409817,0
1732268963.1562998,0
1732268963.1682599,0
1732268963.180439,0
1732268963.1928258,0
1732268963.2073827,0
1732268963.2220728,0
1732268963.2378197,0
1732268963.2527149,0
1732268963.267547,0
1732268963.2825086,0
1732268963.299053,0
1732268963.3145406,0
1732268963.3304484,0
1732268963.3457148,0
1732268963.3612275,0
1732268963.376585,0
1732268963.392393,0
1732268963.4071786,0
1732268963.4218757,0
1732268963.437725,0
1732268963.4523692,0
1732268963.467838,0
1732268963.4831893,0
1732268963.4982357,0
1732268963.513465,0
1732268963.5287738,0
1732268963.5440924,0
1732268963.559456,0
1732268963.57507,0
1732268963.5894294,0
1732268963.6055079,0
1732268963.6200922,0
1732268963.6368382,0
1732268963.6512268,0
1732268963.6646733,0
1732268963.6803458,0
1732268963.6962688,0
1732268963.7117372,0
1732268963.7257276,0
1732268963.7405725,0
1732268963.7566557,0
1732268963.7719786,0
1732268963.7873967,0
1732268963.8030963,0
1732268963.817479,0
1732268963.8330765,0
1732268963.8487926,0
1732268963.863859,0
1732268963.8784924,0
1732268963.8943036,0
1732268963.9100552,0
1732268963.925684,0
1732268963.9407413,0
1732268963.9558527,0
1732268963.971256,0
1732268963.985629,0
1732268964.000754,0
1732268964.0152423,0
1732268964.029541,0
1732268964.0442677,0
1732268964.0604522,0
1732268964.0743346,0
1732268964.089857,0
1732268964.1045215,0
1732268964.1192348,0
1732268964.1345317,0
1732268964.149472,0
1732268964.164706,0
1732268964.1776385,0
1732268964.1911328,8
1732268964.2026348,17
1732268964.214148,28
1732268964.2263002,38
1732268964.240067,45
1732268964.2535155,49
1732268964.2677417,52
1732268964.2825313,60
1732268964.2966776,65
1732268964.3118665,68
1732268964.3272216,75
1732268964.3418787,78
1732268964.3574333,83
1732268964.3722851,82
1732268964.3860233,86
1732268964.4009085,86
1732268964.4160116,87
1732268964.430574,85
1732268964.4453573,85
1732268964.4602695,87
1732268964.475638,89
1732268964.490571,90
1732268964.5055945,93
1732268964.519611,94
1732268964.5350654,94
1732268964.5495274,94
1732268964.5657172,93
1732268964.5805168,92
1732268964.5953605,92
1732268964.609888,92
1732268964.6253946,91
1732268964.6393125,91
1732268964.6537893,91
1732268964.6672263,89
1732268964.6812859,88
1732268964.6962755,88
1732268964.7110877,88
1732268964.7275608,89
1732268964.7418194,88
1732268964.7571898,88
1732268964.771031,87
1732268964.785312,87
1732268964.7991576,87
1732268964.8136656,85
1732268964.8297145,85
1732268964.8440409,84
1732268964.8596404,84
