1731931059.531015,0
1731931059.5560894,0
1731931059.5723581,0
1731931059.5917695,0
1731931059.6115968,0
1731931059.6247694,0
1731931059.6404533,0
1731931059.6586475,0
1731931059.6748946,0
1731931059.688834,0
1731931059.7021222,0
1731931059.7203186,0
1731931059.7379189,0
1731931059.755463,0
1731931059.771253,0
1731931059.783101,0
1731931059.795007,0
1731931059.8101444,0
1731931059.8234599,0
1731931059.8380458,0
1731931059.8518212,0
1731931059.86501,0
1731931059.8783298,0
1731931059.8926864,0
1731931059.9092288,0
1731931059.9250603,0
1731931059.9402165,0
1731931059.952603,0
1731931059.9642847,0
1731931059.9812126,0
1731931059.997851,0
1731931060.0136278,0
1731931060.0302722,0
1731931060.0451221,0
1731931060.0622604,0
1731931060.0809126,0
1731931060.0959063,0
1731931060.1139162,0
1731931060.1265225,0
1731931060.1405473,0
1731931060.1567335,0
1731931060.173809,0
1731931060.1860483,0
1731931060.1978917,0
1731931060.212533,0
1731931060.224806,0
1731931060.2374716,0
1731931060.250855,0
1731931060.2645967,0
1731931060.2819757,0
1731931060.297431,0
1731931060.315771,0
1731931060.3316135,0
1731931060.346823,0
1731931060.365411,0
1731931060.3819056,0
1731931060.3959124,0
1731931060.41006,0
1731931060.4232192,0
1731931060.4369855,0
1731931060.45648,0
1731931060.469171,0
1731931060.483332,0
1731931060.4981964,0
1731931060.5201237,0
1731931060.53891,0
1731931060.5653753,0
1731931060.6076345,14
1731931060.6314354,14
1731931060.6581395,23
1731931060.675765,24
1731931060.6923578,22
1731931060.7134125,24
1731931060.735642,26
1731931060.7507231,27
1731931060.7680404,27
1731931060.7935243,27
1731931060.822772,30
1731931060.8456793,31
1731931060.8660848,30
1731931060.8851442,31
1731931060.8974557,31
1731931060.9147203,32
1731931060.9289892,32
1731931060.9538512,33
1731931060.973986,35
1731931060.9976056,36
1731931061.034272,39
1731931061.0543742,38
1731931061.073686,39
1731931061.0957882,41
1731931061.1193135,42
1731931061.1511283,43
1731931061.1849961,45
1731931061.2110913,46
1731931061.2348177,45
1731931061.2614253,47
1731931061.305082,48
1731931061.33193,49
1731931061.3580642,52
1731931061.3891935,52
1731931061.4132326,53
1731931061.4399853,53
1731931061.4596975,55
1731931061.4741366,55
1731931061.4970548,57
1731931061.5398011,58
1731931061.5876467,61
1731931061.6195996,62
1731931061.666045,64
1731931061.6989646,65
1731931061.7276707,66
1731931061.774969,67
1731931061.7973053,69
1731931061.8216295,70
1731931061.8765023,72
1731931061.9081016,73
1731931061.92191,74
1731931061.9512122,75
1731931061.9711075,73
1731931061.9874225,78
1731931062.0118787,78
1731931062.0266674,78
1731931062.0443723,79
1731931062.0751288,79
1731931062.0980659,82
1731931062.116653,82
1731931062.1383579,83
1731931062.1658888,84
1731931062.2068136,87
1731931062.2303534,87
1731931062.263565,89
1731931062.2980523,89
1731931062.3370535,92
1731931062.362984,92
1731931062.3873463,93
1731931062.410949,94
1731931062.4342499,96
1731931062.4550114,97
1731931062.474067,97
1731931062.5009508,99
1731931062.5301037,100
1731931062.551652,101
1731931062.5797746,102
1731931062.619015,103
1731931062.6533785,104
1731931062.6836896,104
1731931062.7111049,105
1731931062.7495847,103
1731931062.768756,104
1731931062.7889304,103
1731931062.8051019,103
1731931062.8270204,98
1731931062.86012,89
1731931062.876961,85
1731931062.8950255,80
1731931062.9178913,74
1731931062.937758,75
1731931062.9572406,75
1731931062.9774408,75
1731931063.000852,74
1731931063.031871,76
1731931063.0538473,76
1731931063.084708,75
1731931063.1095197,77
1731931063.1327355,77
1731931063.1510813,78
1731931063.173752,78
1731931063.1960223,78
1731931063.2161071,79
1731931063.2367675,78
1731931063.2641325,80
1731931063.298501,79
1731931063.3198047,81
1731931063.3335018,81
1731931063.3543036,81
1731931063.3865469,81
1731931063.4162524,83
1731931063.4491217,83
1731931063.4758308,84
1731931063.4962394,84
1731931063.5284302,84
1731931063.5561652,85
1731931063.632819,84
1731931063.6595361,86
1731931063.679637,86
1731931063.7126062,86
1731931063.7340841,88
1731931063.752475,87
1731931063.7890124,89
1731931063.8220294,96
1731931063.8371584,97
1731931063.872415,98
1731931063.90148,101
1731931063.9351192,97
1731931063.9781432,95
1731931064.0047536,93
1731931064.029384,95
1731931064.0662243,96
1731931064.0951533,96
1731931064.1328478,97
1731931064.179999,96
1731931064.219487,95
1731931064.2455385,97
1731931064.2681715,95
1731931064.287182,95
1731931064.3133523,97
1731931064.329563,98
1731931064.3476982,96
1731931064.3705714,98
1731931064.3962603,97
1731931064.4205716,99
1731931064.4440029,98
1731931064.4643183,98
1731931064.4848228,100
1731931064.501807,99
1731931064.5308287,99
1731931064.5512867,100
1731931064.5692816,100
1731931064.587496,99
1731931064.6078327,101
1731931064.630098,100
1731931064.6521182,100
1731931064.6717806,100
1731931064.6894462,102
1731931064.7075613,101
1731931064.728211,101
1731931064.749509,101
1731931064.7744846,103
1731931064.7967978,103
1731931064.8174946,102
1731931064.8408253,102
1731931064.8642905,102
1731931064.8879223,101
1731931064.9097865,102
1731931064.9293768,102
1731931064.9442477,104
1731931064.9611502,104
1731931064.9823105,103
1731931064.9994593,103
1731931065.0248163,102
1731931065.0423605,104
1731931065.0619652,104
1731931065.0799103,105
1731931065.0961945,103
1731931065.11453,104
1731931065.1350968,104
1731931065.1497936,105
1731931065.17009,104
1731931065.191118,105
1731931065.2166543,104
1731931065.2299306,103
1731931065.2549834,105
1731931065.2765975,105
1731931065.2988024,104
1731931065.3317707,100
1731931065.3537674,94
1731931065.3724813,89
1731931065.392354,85
1731931065.4269896,76
1731931065.465162,71
1731931065.494131,72
1731931065.5141666,71
1731931065.553639,73
1731931065.5857937,72
1731931065.6108894,71
1731931065.627716,71
1731931065.6559768,73
1731931065.676573,74
1731931065.6961756,74
1731931065.7155347,74
1731931065.7495267,74
