1731931059.5285769,0
1731931059.554803,0
1731931059.5692196,0
1731931059.5847902,0
1731931059.6002612,0
1731931059.6164653,0
1731931059.6324365,0
1731931059.6464286,0
1731931059.6603978,0
1731931059.6792426,0
1731931059.6971476,0
1731931059.7167344,0
1731931059.7345402,0
1731931059.7512808,0
1731931059.7675478,0
1731931059.785588,0
1731931059.7973955,0
1731931059.8119571,0
1731931059.8235838,0
1731931059.837901,0
1731931059.851579,0
1731931059.8634424,0
1731931059.8770819,0
1731931059.8909755,0
1731931059.9035106,0
1731931059.9208968,0
1731931059.9332914,0
1731931059.948734,0
1731931059.9647052,0
1731931059.9810553,0
1731931059.998378,0
1731931060.0143282,0
1731931060.0290294,0
1731931060.0435703,0
1731931060.0590453,0
1731931060.0749643,0
1731931060.0872328,0
1731931060.101978,0
1731931060.1181793,0
1731931060.1341648,0
1731931060.145843,0
1731931060.1597722,0
1731931060.1752162,0
1731931060.1873503,0
1731931060.2004173,0
1731931060.2151165,0
1731931060.2275896,0
1731931060.24467,0
1731931060.25677,0
1731931060.2684796,0
1731931060.2874465,0
1731931060.3041372,0
1731931060.321924,0
1731931060.3354063,0
1731931060.3472478,0
1731931060.3655825,0
1731931060.3812742,0
1731931060.3976731,0
1731931060.4163573,0
1731931060.4316282,0
1731931060.449546,0
1731931060.4624703,0
1731931060.4778695,0
1731931060.4927213,0
1731931060.506883,0
1731931060.522504,0
1731931060.5485423,0
1731931060.5691426,0
1731931060.6047645,11
1731931060.6322904,16
1731931060.650308,14
1731931060.6693776,20
1731931060.681585,25
1731931060.6992393,28
1731931060.7207496,27
1731931060.7359521,27
1731931060.7501285,28
1731931060.7716448,28
1731931060.7929394,29
1731931060.8093767,28
1731931060.8250656,28
1731931060.847319,28
1731931060.868114,30
1731931060.8878987,30
1731931060.9101334,29
1731931060.9298482,30
1731931060.9563553,30
1731931060.9686098,30
1731931060.9840753,30
1731931060.9992526,31
1731931061.0295959,31
1731931061.0451787,32
1731931061.067042,32
1731931061.0825937,31
1731931061.1022506,32
1731931061.123283,32
1731931061.1529171,32
1731931061.168958,33
1731931061.1913292,32
1731931061.2121487,34
1731931061.2277188,33
1731931061.26453,33
1731931061.2917156,35
1731931061.3176594,34
1731931061.369389,35
1731931061.4077904,36
1731931061.4296632,35
1731931061.4605932,35
1731931061.4879673,35
1731931061.5119603,36
1731931061.545104,37
1731931061.597433,36
1731931061.6345854,38
1731931061.6676993,37
1731931061.6945214,37
1731931061.7285848,39
1731931061.7772193,38
1731931061.7962031,40
1731931061.8269339,39
1731931061.8597634,40
1731931061.8862462,39
1731931061.917194,40
1731931061.947425,40
1731931061.9638686,40
1731931061.9864876,40
1731931062.0168886,40
1731931062.0319316,41
1731931062.0552857,42
1731931062.0810785,40
1731931062.0941145,41
1731931062.115169,41
1731931062.12906,42
1731931062.145412,42
1731931062.1656315,42
1731931062.1833942,43
1731931062.2258234,42
1731931062.2610562,42
1731931062.3122756,44
1731931062.3412805,42
1731931062.3626065,45
1731931062.383975,44
1731931062.408372,43
1731931062.435607,45
1731931062.4639518,43
1731931062.486273,46
1731931062.5083678,45
1731931062.5269666,45
1731931062.5537925,46
1731931062.585047,44
1731931062.6118255,44
1731931062.647024,47
1731931062.6845393,47
1731931062.7135587,47
1731931062.745093,46
1731931062.77162,48
1731931062.7937374,48
1731931062.8268301,47
1731931062.859961,49
1731931062.8789914,48
1731931062.8974545,47
1731931062.91979,49
1731931062.9370923,49
1731931062.9603791,48
1731931062.9861474,50
1731931063.0086086,49
1731931063.0344687,49
1731931063.0582175,49
1731931063.0855508,49
1731931063.1085436,50
1731931063.1319313,50
1731931063.1548734,49
1731931063.1712868,49
1731931063.193427,51
1731931063.2177804,51
1731931063.244226,52
1731931063.2724402,51
1731931063.3019276,50
1731931063.3287354,50
1731931063.3616238,52
1731931063.4024248,52
1731931063.4358692,52
1731931063.4705021,51
1731931063.4888916,52
1731931063.5116615,51
1731931063.5327477,53
1731931063.5718672,54
1731931063.604755,52
1731931063.6330912,53
1731931063.682301,55
1731931063.7112696,55
1731931063.7459297,55
1731931063.783277,54
1731931063.8120832,56
1731931063.8533924,55
1731931063.895015,54
1731931063.9359815,55
1731931063.9717817,57
1731931064.0038629,65
1731931064.026016,65
