1731931062.994534,45
1731931063.0131364,45
1731931063.043837,46
1731931063.0795958,45
1731931063.1028714,45
1731931063.1330554,46
1731931063.1544712,46
1731931063.1692693,46
1731931063.189695,48
1731931063.2137377,48
1731931063.23995,48
1731931063.273072,48
1731931063.2989166,48
1731931063.3219514,48
1731931063.3621407,49
1731931063.395629,48
1731931063.4183755,49
1731931063.435959,48
1731931063.4657533,49
1731931063.4979203,48
1731931063.5208547,48
1731931063.5363278,49
1731931063.5514703,49
1731931063.576989,49
1731931063.6327038,51
1731931063.6589298,49
1731931063.7096477,51
1731931063.7301009,51
1731931063.748618,51
1731931063.7791955,60
1731931063.8119183,59
1731931063.849069,52
1731931063.8991168,54
1731931063.9345236,54
1731931063.9653528,53
1731931063.9854498,56
1731931064.016446,54
1731931064.0453444,53
1731931064.0880408,55
1731931064.1050773,55
1731931064.1332843,53
1731931064.1505308,55
1731931064.185469,54
1731931064.2217333,54
1731931064.2502599,54
1731931064.264037,53
1731931064.2883255,56
1731931064.3096142,55
1731931064.3223107,54
1731931064.3431752,54
1731931064.3612113,54
1731931064.382897,54
1731931064.3994157,55
1731931064.4124403,56
1731931064.443245,57
1731931064.473037,57
1731931064.4916995,55
1731931064.5106995,56
1731931064.5311208,57
1731931064.5540316,56
1731931064.5725121,57
1731931064.592235,57
1731931064.6113148,57
1731931064.6327069,58
1731931064.6495857,58
1731931064.6659768,57
1731931064.6869576,56
1731931064.7050052,58
1731931064.7243125,58
1731931064.7479024,59
1731931064.7717369,57
1731931064.7941926,58
1731931064.817973,59
1731931064.8360596,58
1731931064.8602629,58
1731931064.8741293,60
1731931064.8916512,59
1731931064.9163575,59
1731931064.937067,59
1731931064.9627683,58
1731931064.9861577,59
1731931065.0033276,59
1731931065.0305,60
1731931065.054207,60
1731931065.0806172,60
1731931065.098519,59
1731931065.1158767,61
1731931065.130371,61
1731931065.1470935,60
1731931065.1660256,60
1731931065.1811726,62
1731931065.2013109,61
1731931065.2278934,61
1731931065.2605479,60
1731931065.2785249,62
1731931065.2933865,61
1731931065.316079,61
1731931065.3363707,62
1731931065.365226,63
1731931065.3938537,63
1731931065.4325378,64
1731931065.4553158,63
1731931065.4882112,66
1731931065.537035,66
1731931065.5658145,67
1731931065.5870712,66
1731931065.6085572,69
1731931065.6269,68
1731931065.653159,68
1731931065.6750402,71
1731931065.6989489,70
1731931065.7206686,72
1731931065.7514644,73
1731931065.7977662,73
1731931065.8288865,73
1731931065.8636112,74
1731931065.8836818,76
1731931065.9244854,76
1731931065.943523,77
1731931065.9684353,78
1731931065.9964447,79
1731931066.0329707,80
1731931066.0597825,81
1731931066.0830972,81
1731931066.1240456,83
1731931066.1759422,83
1731931066.2123392,86
1731931066.2421947,87
1731931066.2866874,89
1731931066.3178225,90
1731931066.339306,90
1731931066.3645554,91
1731931066.3781064,93
1731931066.395181,94
1731931066.4204566,94
1731931066.4427447,94
1731931066.4742405,97
1731931066.5050948,98
1731931066.54886,97
1731931066.5837915,99
1731931066.6103828,101
1731931066.6358595,102
1731931066.6577508,104
1731931066.6817267,104
1731931066.7289357,104
1731931066.7771535,104
1731931066.8143485,105
1731931066.8391962,104
1731931066.8981748,93
1731931066.9215915,86
1731931066.970695,77
1731931066.9921126,76
1731931067.0714378,75
1731931067.1435897,76
1731931067.2354426,78
1731931067.2695656,80
1731931067.3063865,79
1731931067.336849,80
1731931067.3513806,80
1731931067.3823783,82
1731931067.4160976,82
1731931067.4381428,82
1731931067.4524138,83
1731931067.4874232,84
1731931067.510965,82
1731931067.5400236,84
1731931067.5802507,84
1731931067.6210215,86
1731931067.6561992,86
1731931067.677201,86
1731931067.7035437,88
1731931067.7361474,86
1731931067.7626574,88
1731931067.7875538,89
1731931067.8302035,89
1731931067.8717139,89
1731931067.9008896,90
1731931067.9321184,91
1731931067.9831274,92
1731931068.0081372,91
1731931068.0366664,93
1731931068.0594661,93
1731931068.0778599,92
1731931068.105127,93
1731931068.1216648,93
1731931068.1493025,94
1731931068.1850636,96
1731931068.2170465,95
1731931068.2365808,97
1731931068.2587123,96
1731931068.2782745,96
1731931068.3021505,97
1731931068.3244395,97
1731931068.349792,96
1731931068.3675113,97
1731931068.4029539,99
1731931068.4273658,98
1731931068.4512672,98
1731931068.4752288,98
1731931068.5014255,99
1731931068.5351243,101
1731931068.5631,101
1731931068.5861294,100
1731931068.6176074,100
1731931068.6426258,102
1731931068.658456,101
1731931068.6867971,100
1731931068.7105277,100
1731931068.7315757,100
1731931068.7478087,102
1731931068.7774134,102
1731931068.804154,103
1731931068.8192573,102
1731931068.8399386,103
1731931068.8642318,104
1731931068.8898141,102
1731931068.9137406,103
1731931068.9347973,103
1731931068.9618483,103
1731931068.9754474,104
1731931068.9930375,104
1731931069.0133693,104
1731931069.0282972,104
1731931069.0454457,104
1731931069.0657835,104
1731931069.0885534,103
1731931069.1118858,104
1731931069.1280465,104
1731931069.1453142,104
1731931069.1610894,105
1731931069.1762314,105
1731931069.194712,104
1731931069.2173312,103
1731931069.2534847,102
1731931069.2873514,94
1731931069.3044844,89
1731931069.3399591,80
1731931069.3863108,71
1731931069.422805,72
1731931069.4674199,72
1731931069.4954884,73
1731931069.5283496,72
1731931069.561937,73
1731931069.5949864,73
1731931069.6230457,73
1731931069.669209,75
1731931069.7073884,75
1731931069.750217,73
1731931069.7733328,75
1731931069.794755,76
1731931069.8211691,75
1731931069.8453736,75
1731931069.8630009,76
1731931069.8914018,76
1731931069.9113708,76
1731931069.9419792,78
1731931069.9581528,76
1731931069.9829438,76
1731931069.9953885,77
1731931070.0208256,76
1731931070.0438538,78
1731931070.0577722,77
1731931070.0771005,79
1731931070.0955997,78
1731931070.1115544,79
1731931070.1352975,78
1731931070.1586869,79
1731931070.1898386,79
1731931070.2068846,79
1731931070.2266295,80
1731931070.252764,80
1731931070.2755716,81
1731931070.3045526,79
1731931070.3413494,82
1731931070.358563,81
1731931070.3857574,82
1731931070.4045358,82
1731931070.4228683,80
1731931070.4492896,82
1731931070.4870653,82
1731931070.5109382,82
1731931070.5377092,82
1731931070.5576084,83
1731931070.5879042,83
1731931070.6106045,84
1731931070.6359565,82
1731931070.6598577,83
1731931070.6842544,85
1731931070.7070603,85
1731931070.7275507,84
1731931070.751999,84
1731931070.771954,83
1731931070.7852678,84
1731931070.802471,85
1731931070.8254752,86
1731931070.8439405,85
1731931070.8607507,85
1731931070.8745584,85
1731931070.8961933,85
1731931070.9272394,86
