1731931059.5308418,0
1731931059.5520105,0
1731931059.564751,0
1731931059.577831,0
1731931059.5926023,0
1731931059.620154,0
1731931059.6397512,0
1731931059.661829,0
1731931059.6815357,0
1731931059.6995916,0
1731931059.7213328,0
1731931059.740424,0
1731931059.7553675,0
1731931059.770371,0
1731931059.7862885,0
1731931059.7995727,0
1731931059.812056,0
1731931059.826523,0
1731931059.8410425,0
1731931059.8540707,0
1731931059.8683224,0
1731931059.8831885,0
1731931059.89551,0
1731931059.908769,0
1731931059.921861,0
1731931059.9339693,0
1731931059.9464867,0
1731931059.9612346,0
1731931059.9760885,0
1731931059.989222,0
1731931060.0018175,0
1731931060.0135207,0
1731931060.0259812,0
1731931060.0402873,0
1731931060.0528345,0
1731931060.0663853,0
1731931060.0848672,0
1731931060.1020854,0
1731931060.118542,0
1731931060.1317935,0
1731931060.143841,0
1731931060.1613758,0
1731931060.176832,0
1731931060.1949604,0
1731931060.208735,0
1731931060.2216935,0
1731931060.2338595,0
1731931060.2472148,0
1731931060.2622252,0
1731931060.2748482,0
1731931060.2880533,0
1731931060.304039,0
1731931060.3182175,0
1731931060.3323088,0
1731931060.3454459,0
1731931060.359141,0
1731931060.3748307,0
1731931060.3887377,0
1731931060.403718,0
1731931060.4180145,0
1731931060.434477,0
1731931060.4474113,0
1731931060.4628937,0
1731931060.4785652,0
1731931060.4932473,0
1731931060.5064158,0
1731931060.5208137,0
1731931060.5408762,0
1731931060.565219,1
1731931060.6018116,2
1731931060.6276436,14
1731931060.6411207,15
1731931060.6630173,24
1731931060.6780114,23
1731931060.6950758,23
1731931060.721831,24
1731931060.7437208,24
1731931060.7654595,26
1731931060.7860427,28
1731931060.8031209,29
1731931060.822657,29
1731931060.8384933,29
1731931060.8539705,30
1731931060.8693864,30
1731931060.8872802,32
1731931060.8997927,33
1731931060.9190338,33
1731931060.9428043,32
1731931060.9579306,35
1731931060.973529,35
1731931060.988401,34
1731931061.0006013,35
1731931061.0338864,37
1731931061.0517404,39
1731931061.071129,38
1731931061.089617,39
1731931061.1228352,41
1731931061.1519625,42
1731931061.2125835,45
1731931061.251105,46
1731931061.2776828,46
1731931061.3070452,49
1731931061.3467045,50
1731931061.3746986,50
1731931061.4034123,52
1731931061.4272268,54
1731931061.455015,55
1731931061.485528,57
1731931061.5236158,58
1731931061.5570803,59
1731931061.6040442,61
1731931061.625275,62
1731931061.6423438,62
1731931061.6801004,65
1731931061.7221138,65
1731931061.7589831,67
1731931061.7928846,68
1731931061.813919,69
1731931061.826542,70
1731931061.8607752,71
1731931061.8916044,72
1731931061.9120703,73
1731931061.9376624,73
1731931061.9636366,74
1731931061.9848642,77
1731931062.0148652,78
1731931062.0378742,77
1731931062.0564795,80
1731931062.0789149,81
1731931062.1032636,81
1731931062.1220973,81
1731931062.1382391,83
1731931062.15416,82
1731931062.1742086,84
1731931062.1992102,85
1731931062.226123,86
1731931062.255999,87
