1731927203.8257172,0
1731927203.8384788,0
1731927203.851953,0
1731927203.864164,0
1731927203.8782651,0
1731927203.889997,0
1731927203.903548,0
1731927203.9155998,0
1731927203.9271924,0
1731927203.939688,0
1731927203.9525993,0
1731927203.964312,0
1731927203.9763515,0
1731927203.9883523,0
1731927204.0004325,0
1731927204.013529,0
1731927204.0256135,0
1731927204.037674,0
1731927204.0498178,0
1731927204.0635026,0
1731927204.075145,0
1731927204.0864995,0
1731927204.0989313,0
1731927204.1113062,0
1731927204.1237376,0
1731927204.1355014,0
1731927204.1487322,0
1731927204.1643682,0
1731927204.1765924,0
1731927204.1879623,0
1731927204.199598,0
1731927204.2145896,0
1731927204.2270386,0
1731927204.239116,0
1731927204.2523835,0
1731927204.267078,0
1731927204.2800438,0
1731927204.295355,0
1731927204.308957,0
1731927204.322284,0
1731927204.3374896,0
1731927204.3500593,0
1731927204.3625126,0
1731927204.3764246,0
1731927204.3885894,0
1731927204.4014747,0
1731927204.4141726,0
1731927204.4278111,0
1731927204.4412553,0
1731927204.453909,0
1731927204.4661703,0
1731927204.47863,0
1731927204.4901156,0
1731927204.502856,0
1731927204.5167027,0
1731927204.5284827,0
1731927204.5418653,0
1731927204.553134,0
1731927204.5679605,0
1731927204.579729,0
1731927204.5917296,0
1731927204.6045332,0
1731927204.6175888,0
1731927204.6302526,0
1731927204.6423483,0
1731927204.6539497,0
1731927204.6672196,0
1731927204.6807938,0
1731927204.6927853,0
1731927204.7044876,0
1731927204.716644,0
1731927204.7291992,0
1731927204.7411962,0
1731927204.7528243,0
1731927204.7661214,0
1731927204.7782922,0
1731927204.7911117,0
1731927204.8035984,0
1731927204.8152785,0
1731927204.8285654,0
1731927204.8511527,0
1731927204.864948,1
1731927204.8828053,11
1731927204.8963094,4
1731927204.9093227,18
1731927204.9212193,10
1731927204.9341726,15
1731927204.945947,17
1731927204.9593406,19
1731927204.9722009,21
1731927204.983968,22
1731927204.9963427,25
1731927205.0139232,29
1731927205.0289335,32
1731927205.0449624,38
1731927205.0665681,43
1731927205.0798562,46
1731927205.094138,50
1731927205.1058886,55
1731927205.1180775,58
1731927205.1319895,63
1731927205.1449976,68
1731927205.1580763,70
1731927205.1716716,72
1731927205.184643,76
1731927205.19691,81
1731927205.2088335,83
1731927205.220627,86
1731927205.239576,91
1731927205.2535865,95
1731927205.2699544,101
1731927205.2892148,104
1731927205.3055801,104
1731927205.3171227,105
1731927205.3290792,104
1731927205.345507,104
1731927205.3608215,105
1731927205.3768628,104
1731927205.3909483,105
1731927205.4046533,105
1731927205.4200776,104
1731927205.4339142,104
1731927205.4468048,104
1731927205.4593027,104
1731927205.4800842,104
1731927205.4965057,104
1731927205.5098133,105
1731927205.523203,104
1731927205.538082,104
1731927205.5500333,104
1731927205.5617766,104
1731927205.5751321,105
1731927205.5884852,104
1731927205.602247,104
1731927205.6156497,104
1731927205.629277,104
1731927205.6438258,105
1731927205.6581247,104
1731927205.6697128,105
1731927205.6819158,104
1731927205.696582,104
1731927205.7095037,105
1731927205.722824,104
1731927205.7362816,104
1731927205.7487903,105
1731927205.7609303,104
1731927205.776077,104
1731927205.788109,104
1731927205.801271,104
1731927205.8142571,104
1731927205.8282158,104
1731927205.8487985,104
1731927205.8645725,104
1731927205.8778281,104
1731927205.8905754,104
1731927205.9051144,104
1731927205.9191413,104
1731927205.9364893,104
1731927205.95072,104
1731927205.966917,104
1731927205.980758,104
1731927205.9959683,105
1731927206.0098186,104
1731927206.0260627,104
1731927206.0394187,104
1731927206.0525947,104
1731927206.0693042,105
1731927206.0814118,105
1731927206.0951033,104
1731927206.1084201,105
1731927206.1248443,105
1731927206.143869,105
1731927206.1621082,105
1731927206.1823478,104
1731927206.1941147,105
1731927206.2068245,104
1731927206.2205448,105
1731927206.2330492,105
1731927206.246223,105
1731927206.2604785,105
1731927206.2784302,105
1731927206.2915044,104
1731927206.307771,105
1731927206.3209898,105
1731927206.3355129,105
1731927206.3530428,104
1731927206.368864,104
1731927206.3829534,105
1731927206.4017782,104
1731927206.4155061,105
1731927206.4286003,105
1731927206.4414186,105
1731927206.4536414,105
1731927206.4668856,104
1731927206.4809098,105
1731927206.4985611,103
1731927206.5148828,102
1731927206.5304136,101
1731927206.5557382,101
1731927206.5799096,101
1731927206.598057,103
1731927206.6104243,105
1731927206.6239524,105
1731927206.637312,104
1731927206.6488342,105
1731927206.6631052,104
1731927206.6759527,104
1731927206.6892514,102
1731927206.7082994,103
1731927206.7252443,104
1731927206.7418885,102
1731927206.7577806,104
1731927206.7746158,105
1731927206.7878275,104
1731927206.800554,105
1731927206.8134491,104
1731927206.8283,105
1731927206.8485537,103
1731927206.8637505,105
1731927206.8768713,105
1731927206.8966136,103
1731927206.91083,104
1731927206.9253902,104
1731927206.9399745,104
1731927206.9540565,103
1731927206.970847,104
1731927206.9857185,104
1731927207.0002315,104
1731927207.0152667,104
1731927207.03162,104
1731927207.0466256,104
1731927207.0610495,104
1731927207.0732632,105
1731927207.0855453,105
1731927207.102463,104
1731927207.1191087,104
1731927207.133373,105
1731927207.1518908,104
1731927207.1636856,104
1731927207.1759546,104
1731927207.1885219,105
1731927207.201313,103
1731927207.214845,105
1731927207.2291381,101
1731927207.2443926,102
1731927207.260765,105
1731927207.2727373,104
1731927207.284448,103
1731927207.2977035,104
1731927207.3131301,103
1731927207.3258748,102
1731927207.3390884,104
1731927207.3516238,105
1731927207.3637736,104
1731927207.3817537,105
1731927207.3995535,102
1731927207.4157026,104
1731927207.4276395,103
1731927207.440097,104
1731927207.453354,104
1731927207.4702604,105
1731927207.4853318,104
1731927207.4981232,104
1731927207.5101666,104
1731927207.5301511,104
1731927207.5447104,103
1731927207.5604143,100
1731927207.5763602,94
1731927207.590307,91
1731927207.6068416,87
1731927207.6191635,83
1731927207.6327598,80
1731927207.6475074,78
1731927207.662814,73
1731927207.6771026,71
1731927207.6885772,69
1731927207.7027895,72
1731927207.7167225,72
1731927207.7296236,72
1731927207.743955,72
1731927207.7596657,72
1731927207.771877,73
1731927207.7849388,73
1731927207.8005126,71
1731927207.8129528,73
1731927207.8254647,74
1731927207.8398497,74
1731927207.8518515,74
1731927207.8644485,74
1731927207.8775303,73
1731927207.8898423,73
1731927207.9039004,73
1731927207.916036,73
1731927207.9291472,75
1731927207.9426181,74
1731927207.9548247,74
1731927207.9702237,75
1731927207.9831452,74
1731927207.995839,74
1731927208.0085104,74
1731927208.0212204,76
1731927208.0338945,76
1731927208.0500767,74
1731927208.0634074,75
1731927208.0775428,76
1731927208.093334,76
1731927208.1059961,75
1731927208.1185906,76
1731927208.1349566,76
1731927208.1476514,77
1731927208.1608715,76
1731927208.173209,76
1731927208.1851397,76
1731927208.2011628,76
1731927208.214055,76
1731927208.2260487,77
1731927208.2451513,77
1731927208.2600956,77
1731927208.2739935,77
1731927208.2907732,77
1731927208.3044057,76
1731927208.3184757,77
1731927208.334077,77
1731927208.346444,79
1731927208.3704333,79
1731927208.3881254,78
1731927208.4018574,79
1731927208.4172187,78
1731927208.4361436,80
1731927208.4578006,80
1731927208.4822264,80
1731927208.5139706,88
1731927208.5428586,89
1731927208.5586498,88
1731927208.570621,88
1731927208.5841153,86
1731927208.5990226,91
1731927208.6132376,86
1731927208.627361,87
1731927208.645545,85
1731927208.6601691,86
1731927208.6742547,86
1731927208.687962,87
1731927208.704378,80
1731927208.7184057,81
1731927208.7302763,81
1731927208.7416317,82
1731927208.753073,82
1731927208.76536,83
1731927208.7804801,83
1731927208.7924361,83
1731927208.8053524,82
1731927208.817474,82
1731927208.8319457,82
1731927208.8456726,83
1731927208.857909,83
1731927208.875206,84
1731927208.886994,84
1731927208.9036112,84
1731927208.915749,84
1731927208.9279091,84
1731927208.9444747,82
1731927208.9578502,82
1731927208.9747417,83
1731927208.9866197,84
1731927209.0007236,84
1731927209.0139115,84
1731927209.0278645,84
1731927209.0425086,85
1731927209.054168,85
1731927209.0668664,84
1731927209.0791125,84
1731927209.0943527,85
1731927209.1084611,85
1731927209.1239173,85
1731927209.1393635,85
1731927209.1549976,84
1731927209.1733174,85
1731927209.185913,85
1731927209.1981323,85
1731927209.2108452,85
1731927209.2269285,86
1731927209.2389634,86
1731927209.250585,86
1731927209.2676558,86
1731927209.2804582,86
