1731927203.8018699,0
1731927203.8208747,0
1731927203.8331764,0
1731927203.8488367,0
1731927203.8646505,0
1731927203.880608,0
1731927203.8943584,0
1731927203.9062676,0
1731927203.9174764,0
1731927203.9297047,0
1731927203.9423957,0
1731927203.9540024,0
1731927203.9654107,0
1731927203.977415,0
1731927203.9898088,0
1731927204.0029516,0
1731927204.0151029,0
1731927204.0264692,0
1731927204.0404527,0
1731927204.053728,0
1731927204.066746,0
1731927204.0793202,0
1731927204.0912185,0
1731927204.1047015,0
1731927204.1168408,0
1731927204.1293502,0
1731927204.1449723,0
1731927204.157748,0
1731927204.1694446,0
1731927204.1813138,0
1731927204.1931496,0
1731927204.2051897,0
1731927204.2169125,0
1731927204.2325802,0
1731927204.2482922,0
1731927204.2608528,0
1731927204.273309,0
1731927204.285767,0
1731927204.297224,0
1731927204.31092,0
1731927204.3261101,0
1731927204.3410087,0
1731927204.353228,0
1731927204.3669336,0
1731927204.379054,0
1731927204.3928006,0
1731927204.4055731,0
1731927204.4175365,0
1731927204.4291465,0
1731927204.4449306,0
1731927204.4581487,0
1731927204.4714262,0
1731927204.4832294,0
1731927204.4982593,0
1731927204.5097003,0
1731927204.5218184,0
1731927204.534373,0
1731927204.5480173,0
1731927204.5604815,0
1731927204.5722692,0
1731927204.5838466,0
1731927204.5960264,0
1731927204.608303,0
1731927204.6200814,0
1731927204.6322668,0
1731927204.6446993,0
1731927204.658748,0
1731927204.6709857,0
1731927204.6828556,0
1731927204.6958683,0
1731927204.7085557,0
1731927204.720194,0
1731927204.7329888,0
1731927204.7445288,0
1731927204.7566047,0
1731927204.7703464,0
1731927204.7819974,0
1731927204.793721,0
1731927204.8062894,0
1731927204.8203514,0
1731927204.8423388,1
1731927204.8790355,6
1731927204.8927813,14
1731927204.9049687,15
1731927204.9170256,15
1731927204.929309,18
1731927204.942207,20
1731927204.9540539,21
1731927204.9662693,22
1731927204.98285,27
1731927204.994746,31
1731927205.0128345,35
1731927205.0279353,38
1731927205.0445507,42
1731927205.0572178,46
1731927205.0699368,49
1731927205.0830355,54
1731927205.09689,58
1731927205.110327,63
1731927205.1225455,66
1731927205.1361692,72
1731927205.1485164,73
1731927205.1645298,77
1731927205.1776175,81
1731927205.1913953,86
1731927205.2049863,88
1731927205.218197,92
1731927205.2354138,97
1731927205.2494724,102
1731927205.2678602,105
1731927205.2802482,104
1731927205.295671,104
1731927205.3072398,105
1731927205.3191776,104
1731927205.335365,104
1731927205.3492074,104
1731927205.3628032,104
1731927205.3775508,104
1731927205.3940442,104
1731927205.4081461,104
1731927205.4245777,104
1731927205.4389129,104
1731927205.452355,104
1731927205.4660664,104
1731927205.4793408,104
1731927205.4922671,105
1731927205.504412,104
1731927205.5173569,104
1731927205.529893,104
1731927205.541864,104
1731927205.5592833,104
1731927205.574751,104
1731927205.588197,104
1731927205.6035414,104
1731927205.6166577,105
1731927205.6298602,104
1731927205.6418808,105
1731927205.6548803,104
1731927205.6677666,104
1731927205.6808696,104
1731927205.6946318,104
1731927205.7084572,104
1731927205.7220168,105
1731927205.735548,104
1731927205.7489076,104
1731927205.761828,105
1731927205.7752516,104
1731927205.7894452,104
1731927205.8033936,104
1731927205.8156939,104
1731927205.827766,104
1731927205.842966,104
1731927205.8561738,105
1731927205.8708863,104
1731927205.8855534,104
1731927205.8999338,105
1731927205.9117367,104
1731927205.9249005,105
1731927205.9382985,104
1731927205.9513285,104
1731927205.96705,104
1731927205.9805753,104
1731927205.9940996,105
1731927206.0083191,105
1731927206.0215905,104
1731927206.0381248,104
1731927206.0505378,104
1731927206.0653343,105
1731927206.0789058,105
1731927206.0925314,105
1731927206.1063788,105
1731927206.123271,104
1731927206.1436698,104
1731927206.1627219,105
1731927206.1805305,105
1731927206.199479,105
1731927206.2143626,105
1731927206.2267916,105
1731927206.2387817,105
1731927206.2504084,104
1731927206.2686965,105
1731927206.2817235,104
1731927206.2957957,105
1731927206.313731,104
1731927206.3286965,105
1731927206.347616,105
1731927206.3650758,105
1731927206.3787935,104
1731927206.3994782,105
1731927206.4138856,105
1731927206.4279907,105
1731927206.4428296,105
1731927206.456307,104
1731927206.4724774,105
1731927206.4842806,105
1731927206.503081,100
1731927206.525061,100
1731927206.5505652,100
1731927206.5751379,100
1731927206.5881107,102
1731927206.602077,105
1731927206.615713,105
1731927206.6293128,105
1731927206.643191,105
1731927206.6564116,104
1731927206.6702292,103
1731927206.682961,102
1731927206.6947687,103
1731927206.707534,103
1731927206.7208636,103
1731927206.735483,103
1731927206.7492447,102
1731927206.7625654,103
1731927206.7754397,103
1731927206.7877097,104
1731927206.8011405,101
1731927206.8149347,103
1731927206.8276334,103
1731927206.843834,103
1731927206.860407,104
1731927206.874468,105
1731927206.8918643,104
1731927206.9077961,104
1731927206.9227316,105
1731927206.938485,104
1731927206.9525576,105
1731927206.970071,105
1731927206.9835122,105
1731927206.9962564,105
1731927207.0114355,105
1731927207.0253084,103
1731927207.038615,104
1731927207.053017,104
1731927207.0683417,105
1731927207.0815039,105
1731927207.0979936,105
1731927207.1120746,105
1731927207.1249437,104
1731927207.1385393,105
1731927207.1506069,105
1731927207.1664047,104
1731927207.1797547,105
1731927207.1931722,105
1731927207.2051203,102
1731927207.2178085,96
1731927207.2305124,92
1731927207.2450414,86
1731927207.263336,78
1731927207.276148,73
1731927207.2909548,67
1731927207.30418,62
1731927207.3167555,56
1731927207.3305063,56
1731927207.3447435,56
1731927207.3587954,55
1731927207.3812475,54
1731927207.396558,56
1731927207.415169,63
1731927207.4288266,64
1731927207.4407375,62
1731927207.454718,64
1731927207.4704385,65
1731927207.4848175,66
1731927207.4991665,73
1731927207.513741,73
1731927207.5294924,72
1731927207.5451212,72
1731927207.560501,74
1731927207.5733895,73
1731927207.5874717,73
1731927207.5999699,73
1731927207.6131673,74
1731927207.627377,72
1731927207.639849,74
1731927207.6519563,75
1731927207.666774,75
1731927207.6806805,74
1731927207.6922946,74
1731927207.7054718,75
1731927207.718793,74
1731927207.731318,73
1731927207.7442846,76
1731927207.7601328,75
1731927207.7724943,75
1731927207.7851667,76
1731927207.7986798,75
1731927207.8118567,76
1731927207.8269572,76
1731927207.8412268,76
1731927207.8530405,77
1731927207.869427,76
1731927207.8825297,77
1731927207.8966987,77
1731927207.9110024,77
1731927207.9235225,77
1731927207.9378269,76
1731927207.95012,75
1731927207.9631839,77
1731927207.9778807,78
1731927207.992,77
1731927208.0039334,77
1731927208.0166595,77
1731927208.0327995,78
1731927208.0495667,78
1731927208.0638275,79
1731927208.0769753,78
1731927208.0892851,78
1731927208.1046574,77
1731927208.1206508,78
1731927208.1381438,78
1731927208.1503088,78
1731927208.1701589,78
1731927208.1832414,79
1731927208.195847,79
1731927208.2132843,79
1731927208.2293496,79
1731927208.2468455,79
1731927208.2644262,79
1731927208.2769804,81
1731927208.2939432,81
1731927208.3069549,81
1731927208.3211243,81
1731927208.3380635,81
1731927208.3539543,81
1731927208.3723302,80
1731927208.394053,84
1731927208.412255,88
1731927208.4315975,89
1731927208.456835,90
1731927208.4879537,92
1731927208.5079849,89
1731927208.5438826,86
1731927208.5615277,85
1731927208.5743294,86
1731927208.5891738,86
1731927208.603168,85
1731927208.6152515,84
1731927208.6307921,83
1731927208.6473315,83
1731927208.659925,82
1731927208.6753533,84
1731927208.689891,83
1731927208.7039006,82
1731927208.716996,84
1731927208.7318356,84
1731927208.7444818,83
1731927208.7595482,85
1731927208.7742577,85
1731927208.7867596,85
1731927208.803722,85
1731927208.816048,84
1731927208.8308158,86
1731927208.8436978,85
1731927208.8568814,86
1731927208.873238,86
1731927208.8857508,86
1731927208.902804,86
1731927208.9160457,85
1731927208.9284315,84
1731927208.9422123,86
1731927208.9544177,86
1731927208.9668393,86
1731927208.979187,86
1731927208.9960966,86
1731927209.0119452,86
1731927209.0283916,87
1731927209.0448575,86
1731927209.0588493,87
1731927209.0732908,87
1731927209.0848248,87
1731927209.0967433,88
1731927209.1121738,87
1731927209.1265802,87
1731927209.1403952,88
1731927209.15587,87
1731927209.168623,87
1731927209.1805594,87
1731927209.1955392,89
1731927209.209926,89
1731927209.2233243,89
1731927209.2359354,88
1731927209.2494757,88
1731927209.2661738,89
1731927209.2791681,88
1731927209.2950811,89
1731927209.3095367,90
1731927209.3242068,90
1731927209.3406703,90
1731927209.360379,90
1731927209.3748937,90
1731927209.388363,89
1731927209.4018216,91
1731927209.4150326,90
1731927209.428847,90
1731927209.440835,90
1731927209.4525476,91
1731927209.4684186,90
1731927209.4824157,90
1731927209.497143,90
1731927209.511098,91
1731927209.5233054,91
1731927209.5400841,92
1731927209.5536234,90
1731927209.5770535,91
1731927209.5938084,91
1731927209.6069655,90
1731927209.6233559,91
1731927209.640389,92
1731927209.653548,93
1731927209.6657243,93
1731927209.6790783,92
1731927209.6919453,91
1731927209.7049596,93
1731927209.7185936,91
1731927209.7342057,92
1731927209.74907,92
1731927209.768732,94
1731927209.784366,94
1731927209.7979097,93
1731927209.8124425,93
1731927209.825009,92
1731927209.8404872,94
1731927209.8546882,94
1731927209.869346,94
1731927209.8875358,95
1731927209.9060173,94
1731927209.9188,94
