1731927203.786731,0
1731927203.8102171,0
1731927203.828839,0
1731927203.8466094,0
1731927203.8635466,0
1731927203.8763523,0
1731927203.8886027,0
1731927203.9009042,0
1731927203.9129288,0
1731927203.9241023,0
1731927203.936385,0
1731927203.948729,0
1731927203.9640465,0
1731927203.9760716,0
1731927203.98846,0
1731927204.002754,0
1731927204.0158217,0
1731927204.0280719,0
1731927204.039754,0
1731927204.0513892,0
1731927204.064625,0
1731927204.077584,0
1731927204.0891616,0
1731927204.1018438,0
1731927204.1145651,0
1731927204.126771,0
1731927204.1390135,0
1731927204.1537573,0
1731927204.166443,0
1731927204.1781032,0
1731927204.1898165,0
1731927204.2042472,0
1731927204.2189546,0
1731927204.2341406,0
1731927204.2504125,0
1731927204.2641952,0
1731927204.2760034,0
1731927204.2885294,0
1731927204.3053746,0
1731927204.3168392,0
1731927204.328963,0
1731927204.346546,0
1731927204.3587291,0
1731927204.372102,0
1731927204.3848228,0
1731927204.397297,0
1731927204.4087465,0
1731927204.4201138,0
1731927204.4319592,0
1731927204.4443047,0
1731927204.458616,0
1731927204.4702547,0
1731927204.4835255,0
1731927204.495367,0
1731927204.5092344,0
1731927204.5220983,0
1731927204.5379102,0
1731927204.5491352,0
1731927204.5628002,0
1731927204.5758457,0
1731927204.5882232,0
1731927204.6005201,0
1731927204.612857,0
1731927204.6266217,0
1731927204.6389487,0
1731927204.651348,0
1731927204.662975,0
1731927204.6755047,0
1731927204.6886978,0
1731927204.701059,0
1731927204.713983,0
1731927204.7278094,0
1731927204.7420158,0
1731927204.7545571,0
1731927204.768939,0
1731927204.7803802,0
1731927204.792577,0
1731927204.8048227,0
1731927204.8202636,0
1731927204.8510146,11
1731927204.877943,16
1731927204.892185,15
1731927204.9052594,15
1731927204.9181912,17
1731927204.9305065,18
1731927204.9435792,21
1731927204.9596822,24
1731927204.9735422,27
1731927204.9856308,30
1731927204.9991148,32
1731927205.0114987,36
1731927205.025569,40
1731927205.039319,43
1731927205.051604,47
1731927205.0671353,51
1731927205.0825343,57
1731927205.0961707,59
1731927205.1089137,64
1731927205.1235683,68
1731927205.1357694,71
1731927205.1489499,75
1731927205.1628633,79
1731927205.1769807,84
1731927205.1951632,87
1731927205.2076302,91
1731927205.2192223,94
1731927205.2320395,97
1731927205.2488513,102
1731927205.2667787,104
1731927205.282403,105
1731927205.296472,104
1731927205.309086,104
1731927205.3211918,104
1731927205.344554,105
1731927205.3612454,104
1731927205.3797104,104
1731927205.395575,104
1731927205.4090683,104
1731927205.42346,104
1731927205.4379776,104
1731927205.4509842,104
1731927205.465022,104
1731927205.481087,104
1731927205.4973283,104
1731927205.5097208,104
1731927205.5217252,105
1731927205.540622,105
1731927205.5576751,104
1731927205.5705974,104
1731927205.5824425,104
1731927205.596448,104
1731927205.6086044,104
1731927205.620446,105
1731927205.6330597,104
1731927205.6462793,104
1731927205.6613455,104
1731927205.674562,104
1731927205.6868522,104
1731927205.6998012,104
1731927205.711949,104
1731927205.7259202,104
1731927205.738799,104
1731927205.7500832,104
1731927205.7623703,104
1731927205.7771277,104
1731927205.7917821,105
1731927205.8048718,104
1731927205.816806,104
1731927205.8327343,105
1731927205.8500135,104
1731927205.8662753,104
1731927205.8800616,104
1731927205.8938067,104
1731927205.9079876,104
1731927205.9207852,104
1731927205.9359035,104
1731927205.9494553,104
1731927205.9623687,104
1731927205.9761262,104
1731927205.9934647,104
1731927206.0077238,104
1731927206.0221741,104
1731927206.034441,105
1731927206.051357,105
1731927206.0661077,105
1731927206.0805674,105
1731927206.0941405,105
1731927206.1104069,104
1731927206.127273,104
1731927206.1443036,105
1731927206.16032,105
1731927206.1764474,105
1731927206.196402,105
1731927206.2104733,104
1731927206.2229779,104
1731927206.2356758,105
1731927206.2493582,105
1731927206.2649639,105
1731927206.2801077,105
1731927206.2949455,105
1731927206.312061,105
1731927206.3299577,105
1731927206.3453112,104
1731927206.362666,105
1731927206.375218,104
1731927206.3876348,104
1731927206.4058223,105
1731927206.4193428,105
1731927206.4330842,105
1731927206.4463387,105
1731927206.4587548,105
1731927206.4735894,104
1731927206.4869452,102
1731927206.5053926,101
1731927206.5293086,101
1731927206.5513704,102
1731927206.5661426,103
1731927206.5807834,104
1731927206.5968578,105
1731927206.615095,105
1731927206.629137,105
1731927206.643003,105
1731927206.6572523,103
1731927206.674608,103
1731927206.6885784,104
1731927206.7007658,104
1731927206.7135785,103
1731927206.7265751,104
1731927206.7407446,105
1731927206.7528894,105
1731927206.7661037,104
1731927206.7786036,104
1731927206.7911024,103
1731927206.8040593,105
1731927206.8169992,103
1731927206.8296492,105
1731927206.8467677,105
1731927206.86129,103
1731927206.8732433,102
1731927206.888547,104
1731927206.9062846,104
1731927206.922128,103
1731927206.9393497,104
1731927206.952787,105
1731927206.968099,103
1731927206.9832487,105
1731927206.997412,103
1731927207.0111873,104
1731927207.026608,103
1731927207.0391088,104
1731927207.0520895,105
1731927207.0676074,105
1731927207.0809648,105
1731927207.0943334,104
1731927207.1068397,105
1731927207.119282,104
1731927207.1324184,104
1731927207.1447625,104
1731927207.1577713,104
1731927207.1703339,104
1731927207.183682,105
1731927207.1963384,104
1731927207.209164,103
1731927207.2242875,104
1731927207.2366526,103
1731927207.2495937,104
1731927207.2655873,103
1731927207.2785532,103
1731927207.2934997,103
1731927207.3059454,104
1731927207.3200514,104
1731927207.3331614,104
1731927207.3494477,103
1731927207.3633358,104
