1732268015.0419533,0
1732268015.0543098,0
1732268015.0670228,0
1732268015.0791929,0
1732268015.0920956,0
1732268015.106488,0
1732268015.1216068,0
1732268015.1363266,0
1732268015.1517665,0
1732268015.1661792,0
1732268015.1813385,0
1732268015.195927,0
1732268015.2107866,0
1732268015.2252975,0
1732268015.240258,0
1732268015.2548263,0
1732268015.270769,0
1732268015.2852218,0
1732268015.3004243,0
1732268015.3155303,0
1732268015.331333,0
1732268015.345929,0
1732268015.3610086,0
1732268015.3755066,0
1732268015.3884394,0
1732268015.4037426,0
1732268015.4187028,0
1732268015.4348187,0
1732268015.4498196,0
1732268015.4652798,0
1732268015.480111,0
1732268015.4950335,0
1732268015.5101492,0
1732268015.5257983,0
1732268015.5409594,0
1732268015.5569634,0
1732268015.5714822,0
1732268015.587455,0
1732268015.601836,0
1732268015.6175933,0
1732268015.6314607,0
1732268015.6467357,0
1732268015.6613321,0
1732268015.6765156,0
1732268015.69074,0
1732268015.7062325,0
1732268015.721316,0
1732268015.7370882,0
1732268015.7522752,0
1732268015.767829,0
1732268015.7824404,0
1732268015.7981725,0
1732268015.813641,0
1732268015.8296754,0
1732268015.8447611,0
1732268015.8606875,0
1732268015.8751378,0
1732268015.8910098,0
1732268015.905534,0
1732268015.9211962,0
1732268015.9369266,0
1732268015.9527025,0
1732268015.9678183,0
1732268015.9826715,0
1732268015.9979858,0
1732268016.014099,0
1732268016.028214,0
1732268016.0443053,0
1732268016.0584824,0
1732268016.0753732,0
1732268016.0870159,7
1732268016.0996242,11
1732268016.1134737,17
1732268016.1269662,22
1732268016.140809,23
1732268016.1550183,29
1732268016.1690896,35
1732268016.1844728,42
1732268016.1992097,41
1732268016.2137177,39
1732268016.228613,33
1732268016.2429807,28
1732268016.257384,25
1732268016.2716725,23
1732268016.2869754,21
1732268016.3013537,18
1732268016.316277,16
1732268016.331551,11
1732268016.3460681,6
1732268016.3605661,6
1732268016.374163,7
1732268016.3883896,10
1732268016.402563,9
1732268016.4176273,8
1732268016.4313674,9
1732268016.444931,9
1732268016.4584606,8
1732268016.4727254,8
1732268016.4879453,7
1732268016.5023475,7
1732268016.5172882,8
1732268016.5316508,7
1732268016.5460181,5
1732268016.5596519,10
1732268016.5733294,8
1732268016.5876539,9
1732268016.6021125,7
1732268016.61632,9
1732268016.6318293,9
1732268016.6465135,8
1732268016.6618812,8
1732268016.6768215,7
1732268016.6919913,9
1732268016.7060847,8
1732268016.7205448,8
1732268016.735391,9
1732268016.7496128,10
1732268016.764164,8
1732268016.7775426,10
1732268016.7917914,10
1732268016.8062816,10
1732268016.8211737,10
1732268016.8356798,10
1732268016.8501186,10
1732268016.8636112,9
1732268016.8794975,10
1732268016.8939607,9
1732268016.9087741,10
1732268016.9230719,10
1732268016.9379375,9
