1731927150.1785855,0
1731927150.1918035,0
1731927150.205024,0
1731927150.2185075,0
1731927150.2327015,0
1731927150.2467835,0
1731927150.261894,0
1731927150.2738347,0
1731927150.2860842,0
1731927150.2982268,0
1731927150.3121912,0
1731927150.3255692,0
1731927150.3376188,0
1731927150.350476,0
1731927150.3634846,0
1731927150.3771873,0
1731927150.3892055,0
1731927150.4022148,0
1731927150.415133,0
1731927150.4277265,0
1731927150.441369,0
1731927150.4534016,0
1731927150.4667778,0
1731927150.4805377,0
1731927150.4950511,0
1731927150.508803,0
1731927150.5217063,0
1731927150.5347095,0
1731927150.5484219,0
1731927150.560411,0
1731927150.5733936,0
1731927150.586762,0
1731927150.5991263,0
1731927150.6111245,0
1731927150.6237106,0
1731927150.6372335,0
1731927150.6489708,0
1731927150.6608539,0
1731927150.6733189,0
1731927150.684606,0
1731927150.6976597,0
1731927150.709279,0
1731927150.7208333,0
1731927150.7321966,0
1731927150.7448184,0
1731927150.7587664,0
1731927150.7707143,0
1731927150.7821424,0
1731927150.7945416,0
1731927150.8065467,0
1731927150.81978,0
1731927150.8316367,0
1731927150.8436482,0
1731927150.8563278,0
1731927150.8696456,0
1731927150.8812163,0
1731927150.892733,0
1731927150.9051535,0
1731927150.916882,0
1731927150.928578,0
1731927150.942858,0
1731927150.9550178,0
1731927150.9695196,0
1731927150.981896,0
1731927150.9940555,0
1731927151.0062704,0
1731927151.018288,0
1731927151.0303187,0
1731927151.0423734,0
1731927151.0536919,0
1731927151.065299,0
1731927151.0770178,0
1731927151.0891216,0
1731927151.1014802,0
1731927151.113797,0
1731927151.125237,0
1731927151.1367042,0
1731927151.1496856,0
1731927151.1630125,0
1731927151.1745286,0
1731927151.1877518,1
1731927151.2006414,12
1731927151.2139752,5
1731927151.2269387,29
1731927151.2406638,24
1731927151.2544575,35
1731927151.2679918,28
1731927151.281942,18
1731927151.2952294,19
1731927151.3070865,20
1731927151.3193738,20
1731927151.3311338,17
1731927151.345078,18
1731927151.3571885,18
1731927151.369369,16
1731927151.3808153,20
1731927151.394435,18
1731927151.406094,21
1731927151.4185514,19
1731927151.4312582,17
1731927151.444988,15
1731927151.457123,17
1731927151.4693484,16
1731927151.48231,19
1731927151.4956262,18
1731927151.5080898,21
1731927151.51969,19
1731927151.53133,18
1731927151.5453734,20
1731927151.5569346,19
1731927151.568577,17
1731927151.5798943,19
1731927151.591627,20
1731927151.6059203,18
1731927151.6172931,20
1731927151.6295254,19
