1731927150.1819637,0
1731927150.1935053,0
1731927150.205699,0
1731927150.2188725,0
1731927150.2332056,0
1731927150.2471752,0
1731927150.2607374,0
1731927150.2732344,0
1731927150.2848475,0
1731927150.2966423,0
1731927150.3096075,0
1731927150.322328,0
1731927150.3339324,0
1731927150.3460357,0
1731927150.3577018,0
1731927150.3692288,0
1731927150.3822875,0
1731927150.394274,0
1731927150.4060526,0
1731927150.417317,0
1731927150.4286354,0
1731927150.4425101,0
1731927150.4543412,0
1731927150.4669209,0
1731927150.4790308,0
1731927150.4941812,0
1731927150.5075042,0
1731927150.5196517,0
1731927150.5327013,0
1731927150.546736,0
1731927150.5584407,0
1731927150.5720494,0
1731927150.5847638,0
1731927150.5977356,0
1731927150.6120937,0
1731927150.6264195,0
1731927150.639667,0
1731927150.653223,0
1731927150.6672401,0
1731927150.6794817,0
1731927150.6911194,0
1731927150.7048545,0
1731927150.7181041,0
1731927150.730619,0
1731927150.7439928,0
1731927150.757932,0
1731927150.7700346,0
1731927150.7815752,0
1731927150.7934883,0
1731927150.8068035,0
1731927150.8193264,0
1731927150.8323612,0
1731927150.8460274,0
1731927150.8588643,0
1731927150.8710897,0
1731927150.8830082,0
1731927150.8953254,0
1731927150.9068332,0
1731927150.9197063,0
1731927150.9316065,0
1731927150.9441416,0
1731927150.9569216,0
1731927150.9713454,0
1731927150.9830835,0
1731927150.9962122,0
1731927151.0098355,0
1731927151.022733,0
1731927151.034061,0
1731927151.0456178,0
1731927151.0591364,0
1731927151.0734434,0
1731927151.084747,0
1731927151.0961204,0
1731927151.110146,0
1731927151.1237214,0
1731927151.1352115,0
1731927151.1493104,0
1731927151.1627085,0
1731927151.1758156,0
1731927151.1887627,1
1731927151.2030144,0
1731927151.215185,11
1731927151.2274783,8
1731927151.2418692,14
1731927151.2556362,14
1731927151.268598,15
1731927151.2803323,18
1731927151.2947216,20
1731927151.3080254,22
1731927151.3195815,24
1731927151.3327382,29
1731927151.3445702,30
1731927151.3568578,32
1731927151.368166,35
1731927151.3804917,38
1731927151.3939822,44
1731927151.4065206,46
1731927151.4187336,49
1731927151.430965,54
1731927151.4453583,58
1731927151.4574928,62
1731927151.468953,67
1731927151.4807913,68
1731927151.4934256,72
1731927151.5063617,75
1731927151.5182018,79
1731927151.5310688,82
1731927151.5429878,87
1731927151.554986,90
1731927151.5668783,92
1731927151.5790725,95
1731927151.5914898,99
1731927151.6032524,102
1731927151.6150723,104
1731927151.6274447,104
1731927151.6392999,104
1731927151.6509664,104
1731927151.666725,105
1731927151.679601,104
1731927151.6918793,105
1731927151.7059922,104
1731927151.7190752,104
1731927151.733003,104
1731927151.7483933,104
1731927151.7610521,105
1731927151.773497,104
1731927151.7862482,104
1731927151.799303,104
1731927151.8123093,105
1731927151.8250723,104
1731927151.8392184,104
1731927151.8508625,104
1731927151.862921,105
1731927151.8755612,104
1731927151.8888655,104
1731927151.900248,104
1731927151.9129357,104
1731927151.9247906,105
1731927151.9373536,104
1731927151.94994,105
1731927151.962405,104
1731927151.9744875,104
1731927151.989139,104
1731927152.000913,105
1731927152.01387,104
1731927152.0265856,105
1731927152.0404925,105
1731927152.0528617,104
1731927152.0649712,104
1731927152.077924,104
1731927152.091352,104
1731927152.1040075,104
1731927152.1163433,104
1731927152.1287866,104
1731927152.1417599,104
1731927152.153671,105
1731927152.1659002,104
1731927152.1783755,104
1731927152.192447,104
1731927152.2055345,104
1731927152.2196355,105
1731927152.2336533,105
1731927152.2480779,105
1731927152.261643,104
1731927152.2756777,104
1731927152.2893891,104
1731927152.30307,105
1731927152.315142,104
1731927152.3317292,105
1731927152.345178,104
1731927152.3576486,104
1731927152.3705118,104
1731927152.3838818,104
1731927152.3965561,104
1731927152.4152234,105
1731927152.4274313,105
1731927152.441015,104
1731927152.4534335,105
1731927152.4662998,105
1731927152.4791899,105
1731927152.4924035,104
1731927152.506453,104
1731927152.5205538,104
1731927152.5337198,105
1731927152.547621,105
1731927152.5615814,105
1731927152.5738459,105
1731927152.586164,105
1731927152.5981312,105
1731927152.6105042,105
1731927152.6228287,104
1731927152.634998,104
1731927152.647281,104
1731927152.6591601,105
1731927152.6718662,104
1731927152.6834383,104
1731927152.6985013,104
1731927152.7104836,105
1731927152.7227674,104
1731927152.7348123,105
1731927152.7482784,105
1731927152.76122,105
1731927152.7749765,105
1731927152.7871943,105
1731927152.7999375,105
1731927152.8130805,105
1731927152.826196,105
1731927152.8392556,104
1731927152.8511558,101
1731927152.8648355,102
1731927152.878959,102
1731927152.890528,102
1731927152.9041922,103
1731927152.915641,103
1731927152.9282203,103
1731927152.9404042,105
1731927152.9518294,105
1731927152.9638982,104
1731927152.9762108,105
1731927152.9886239,105
1731927153.0013025,105
1731927153.0139284,102
1731927153.0267456,103
1731927153.0393982,104
1731927153.0511863,103
1731927153.0634353,103
1731927153.076292,103
1731927153.0881453,103
1731927153.1006505,104
1731927153.1123965,103
1731927153.1242394,103
1731927153.135942,105
1731927153.1487424,103
1731927153.1607153,105
1731927153.1722484,104
1731927153.1855328,105
1731927153.1998475,105
1731927153.2128215,104
1731927153.225195,104
1731927153.2381418,103
1731927153.2503836,104
1731927153.2627144,104
1731927153.2747278,103
1731927153.2864854,104
1731927153.298887,104
1731927153.3121438,105
1731927153.3248827,103
1731927153.337673,104
1731927153.3509712,103
1731927153.3641415,104
1731927153.3769205,104
1731927153.3892078,105
1731927153.4026139,105
1731927153.4149811,105
1731927153.4277518,103
1731927153.4415276,103
1731927153.4545395,104
1731927153.4667923,104
1731927153.4795153,103
1731927153.4922967,104
1731927153.5040212,103
1731927153.5162156,104
1731927153.528038,102
1731927153.5408618,104
1731927153.5539305,104
1731927153.5658898,104
1731927153.5782225,105
1731927153.5902224,105
1731927153.6030085,104
1731927153.6152036,104
1731927153.6272027,105
1731927153.6397107,104
1731927153.6515331,105
1731927153.6645353,104
1731927153.6774044,105
1731927153.6894503,105
1731927153.7040203,105
1731927153.7161257,105
1731927153.7292185,104
1731927153.7415836,105
1731927153.755527,103
1731927153.7672734,104
1731927153.7801208,105
1731927153.7930453,104
1731927153.80499,104
1731927153.817125,105
1731927153.829392,105
1731927153.8415453,104
1731927153.8533425,104
1731927153.8660202,104
1731927153.87791,104
1731927153.8899739,101
1731927153.9019463,97
1731927153.913764,92
1731927153.9265926,87
1731927153.9384751,81
1731927153.9505107,77
1731927153.9630435,72
1731927153.9812837,72
1731927153.993357,72
1731927154.0054898,72
1731927154.0168738,71
1731927154.031128,72
1731927154.0431886,72
1731927154.0550697,72
1731927154.0678294,71
1731927154.0797284,73
1731927154.091787,73
1731927154.1045284,73
1731927154.1190717,73
1731927154.132656,73
1731927154.1452084,72
1731927154.1587462,72
1731927154.1727884,74
1731927154.1868443,74
1731927154.199523,74
1731927154.2129602,74
1731927154.2254758,73
1731927154.238064,74
1731927154.2509685,74
1731927154.2642107,73
1731927154.2795098,75
1731927154.291348,75
1731927154.3049421,75
1731927154.3163273,75
1731927154.3298807,75
1731927154.3418221,75
1731927154.3538926,75
1731927154.3657115,74
1731927154.3779712,75
1731927154.3903008,75
1731927154.4042666,76
1731927154.415726,76
