1731927284.0536544,12
1731927284.0688443,13
1731927284.0815685,11
1731927284.0935874,13
1731927284.1067333,12
1731927284.1201355,13
1731927284.1337235,12
1731927284.1458912,12
1731927284.1582382,12
1731927284.1715279,13
1731927284.1834402,13
1731927284.1967423,12
1731927284.2095566,11
1731927284.2217474,12
1731927284.2337432,11
1731927284.2455697,12
1731927284.2571337,12
1731927284.2721887,12
1731927284.2857318,12
1731927284.2981927,12
1731927284.3139215,11
1731927284.3256378,12
1731927284.338441,13
1731927284.3505888,13
1731927284.3639297,12
1731927284.3760498,12
1731927284.3883061,12
1731927284.4006913,12
1731927284.4127939,12
1731927284.4258587,13
1731927284.4375696,13
1731927284.4494822,11
1731927284.462996,12
1731927284.4752429,12
1731927284.4868295,13
1731927284.4996555,12
1731927284.515488,13
1731927284.5274727,13
1731927284.5404825,12
1731927284.5538588,13
1731927284.566843,12
1731927284.5783644,13
1731927284.590132,13
1731927284.6036074,12
1731927284.6160634,12
1731927284.6284497,12
1731927284.6412694,13
1731927284.65528,11
1731927284.6670423,12
1731927284.6782448,12
1731927284.6912572,12
1731927284.7042263,13
1731927284.7162178,11
1731927284.7280986,11
1731927284.7399154,11
1731927284.7517748,12
1731927284.764938,13
1731927284.7773535,13
1731927284.7890978,13
1731927284.801072,13
1731927284.812775,11
1731927284.8273315,11
1731927284.8395793,11
1731927284.852055,13
1731927284.8649247,12
1731927284.8778243,12
1731927284.8899868,12
1731927284.9017692,12
1731927284.9150326,12
1731927284.9288855,12
1731927284.942283,11
1731927284.9544597,13
1731927284.9667726,12
1731927284.980005,11
1731927284.9931264,13
1731927285.006691,11
1731927285.0190768,11
1731927285.031416,13
1731927285.0431557,13
1731927285.0555265,13
1731927285.0708039,12
1731927285.083745,12
1731927285.0973341,13
1731927285.1093876,13
1731927285.12139,13
1731927285.1342325,12
1731927285.150268,13
1731927285.164407,13
1731927285.1779134,12
1731927285.1897457,12
1731927285.2018523,12
1731927285.2159243,13
1731927285.2310102,13
1731927285.2439156,11
1731927285.2573812,12
1731927285.2723665,12
1731927285.2844372,12
1731927285.2966938,12
1731927285.3092315,12
1731927285.3210337,12
1731927285.333971,13
1731927285.3452597,12
1731927285.3577526,11
1731927285.371491,12
1731927285.3837903,12
1731927285.3958206,12
1731927285.4074311,12
1731927285.420211,12
1731927285.432376,12
1731927285.4442532,12
1731927285.455731,13
1731927285.467924,12
1731927285.4825904,12
1731927285.4950135,12
1731927285.5071743,12
1731927285.5191123,12
1731927285.533536,12
1731927285.545115,13
1731927285.5574348,13
1731927285.568817,13
1731927285.582713,12
1731927285.5952954,11
1731927285.6084466,12
1731927285.6220355,12
1731927285.6341376,13
1731927285.6459198,11
1731927285.6592975,12
1731927285.6753569,13
1731927285.6874797,11
1731927285.6997206,13
1731927285.7152116,12
1731927285.726386,13
1731927285.7397242,12
1731927285.751252,12
1731927285.766347,12
1731927285.7779136,13
1731927285.7897542,13
1731927285.8042395,13
1731927285.8165796,13
1731927285.8282123,13
1731927285.8398154,11
1731927285.8547904,13
1731927285.8673,13
1731927285.8810258,11
1731927285.8958218,11
1731927285.9092462,12
1731927285.921623,12
1731927285.936158,12
1731927285.949482,13
1731927285.9613981,13
1731927285.9736059,13
1731927285.9884145,13
1731927286.003198,13
1731927286.019738,13
1731927286.033095,12
1731927286.0473382,12
1731927286.058556,13
1731927286.0721674,12
1731927286.0841556,12
1731927286.098559,12
1731927286.1107395,12
1731927286.1221137,12
1731927286.133482,13
1731927286.1451924,11
1731927286.1631598,12
1731927286.1791122,11
1731927286.1915007,13
1731927286.2044406,12
1731927286.216851,12
1731927286.229968,11
1731927286.242062,11
1731927286.2541654,11
1731927286.2661848,11
1731927286.2801175,12
1731927286.2923012,12
1731927286.3045428,12
1731927286.3169436,12
1731927286.3318567,12
1731927286.3448396,12
1731927286.3577073,12
1731927286.3713305,13
1731927286.3837466,13
1731927286.396061,12
1731927286.411185,12
1731927286.4224398,12
1731927286.4341824,13
1731927286.4458845,13
1731927286.4573662,12
1731927286.4719687,11
1731927286.4836633,12
1731927286.495365,12
1731927286.507964,12
1731927286.5209937,13
1731927286.533577,13
1731927286.546479,12
1731927286.5603187,13
1731927286.5751767,12
1731927286.591545,13
1731927286.6053252,12
1731927286.6181462,13
1731927286.6324005,13
1731927286.6449478,13
1731927286.6565073,11
1731927286.6679265,12
1731927286.6822035,12
1731927286.694321,12
1731927286.7071888,12
1731927286.7208512,12
1731927286.7334177,12
1731927286.746367,12
1731927286.7611508,13
1731927286.7761755,12
1731927286.7900178,13
1731927286.805255,12
1731927286.8167095,13
1731927286.8338966,13
1731927286.847549,12
1731927286.859077,12
1731927286.8761375,12
1731927286.887825,12
1731927286.9006977,12
1731927286.9143488,13
1731927286.9255695,13
1731927286.9375255,11
1731927286.949678,13
1731927286.9621818,13
1731927286.9760292,12
1731927286.98771,12
1731927287.0053294,12
1731927287.0182867,12
1731927287.0309079,12
1731927287.0471175,13
1731927287.060748,11
1731927287.0741189,13
1731927287.0859673,13
1731927287.0973148,13
1731927287.1094089,11
1731927287.1210992,12
1731927287.1341527,13
1731927287.1459637,13
1731927287.1585462,13
1731927287.171494,12
1731927287.1852021,13
1731927287.197577,12
1731927287.2097645,13
1731927287.2219765,12
1731927287.2334025,13
1731927287.2455637,13
1731927287.2579837,12
1731927287.2698047,13
1731927287.2823577,12
1731927287.2969692,12
1731927287.3102105,11
1731927287.3222568,11
1731927287.3337293,12
1731927287.3496432,13
1731927287.3630424,12
1731927287.3783486,11
1731927287.3907492,13
1731927287.4035408,12
1731927287.417372,11
1731927287.4290593,11
1731927287.4412298,13
1731927287.452785,12
1731927287.4652026,12
1731927287.478145,13
1731927287.4897988,11
1731927287.5014765,11
1731927287.5134828,12
1731927287.5249066,12
1731927287.5397272,12
1731927287.5518482,12
1731927287.5645108,11
1731927287.578014,12
1731927287.5905266,13
1731927287.6049733,12
1731927287.618517,13
1731927287.632451,11
1731927287.644147,12
1731927287.6573303,13
1731927287.673616,11
1731927287.6855283,11
1731927287.6973202,12
1731927287.710449,13
1731927287.7240622,12
1731927287.736299,12
1731927287.7501483,12
1731927287.7639382,13
1731927287.779062,13
1731927287.7928946,13
1731927287.8057632,13
1731927287.8170972,13
1731927287.8313107,11
1731927287.8428245,12
1731927287.8550203,12
1731927287.8673327,11
1731927287.8805428,13
1731927287.892807,12
1731927287.9052515,12
1731927287.916642,13
1731927287.9285948,13
1731927287.9425495,11
1731927287.9547126,11
1731927287.9672782,12
1731927287.9794662,13
1731927287.991617,13
1731927288.0030215,11
1731927288.0150301,11
1731927288.0270536,12
1731927288.0395281,11
1731927288.0529227,12
1731927288.066514,13
1731927288.0803573,12
1731927288.0934489,13
1731927288.1072662,11
1731927288.1197174,13
1731927288.1339054,12
1731927288.1470318,12
1731927288.158501,13
1731927288.169719,12
1731927288.181441,12
1731927288.1935978,12
1731927288.2061288,12
1731927288.2174766,12
1731927288.2288733,13
1731927288.241556,13
1731927288.256186,13
1731927288.2679694,13
1731927288.2828188,12
1731927288.2960427,11
1731927288.3083127,11
1731927288.3244357,12
1731927288.338819,11
1731927288.3530774,12
1731927288.3654516,12
1731927288.3789687,13
1731927288.3915129,13
1731927288.404673,12
1731927288.4164472,12
1731927288.4300025,13
1731927288.4422307,13
1731927288.4547477,13
1731927288.4664977,13
1731927288.4798048,12
1731927288.4913836,12
1731927288.503168,13
1731927288.5159824,12
1731927288.528102,12
1731927288.5415993,13
1731927288.5531058,11
1731927288.5664852,12
1731927288.5791812,12
1731927288.5917408,11
1731927288.6031442,12
1731927288.6176152,12
1731927288.6295898,12
1731927288.642135,12
1731927288.653395,12
1731927288.666881,12
1731927288.6782737,13
1731927288.6900785,13
1731927288.7034025,12
1731927288.716365,12
1731927288.7282624,13
1731927288.7399948,13
1731927288.7514873,11
1731927288.7641017,13
1731927288.7770922,12
1731927288.788697,13
1731927288.800196,13
1731927288.8136067,12
1731927288.8281193,12
1731927288.840509,12
1731927288.8521385,12
1731927288.8646412,12
1731927288.87678,12
1731927288.888962,12
1731927288.901078,12
1731927288.9138262,12
1731927288.9278913,12
1731927288.9411237,13
1731927288.9536464,13
1731927288.9663544,12
1731927288.9797897,13
1731927288.9915931,11
1731927289.0047145,12
1731927289.0171528,12
1731927289.0313685,13
1731927289.0436049,12
1731927289.058104,13
1731927289.0721269,13
1731927289.0852988,12
1731927289.0984957,13
1731927289.113265,13
1731927289.1256049,13
1731927289.1398058,13
1731927289.151637,13
1731927289.1637397,13
1731927289.1761289,13
1731927289.1876335,11
1731927289.1995387,12
1731927289.2134547,12
1731927289.2262359,11
1731927289.2391164,11
1731927289.253276,13
1731927289.2652957,11
1731927289.2770913,11
1731927289.2886448,12
1731927289.300777,12
1731927289.3138595,13
1731927289.3255928,11
1731927289.3414505,12
1731927289.3552465,12
1731927289.3682494,12
1731927289.3802068,12
1731927289.3924563,12
1731927289.4073074,12
1731927289.4191535,12
1731927289.432795,13
1731927289.4448445,13
1731927289.4594355,13
1731927289.4729075,12
1731927289.484435,12
1731927289.498179,13
1731927289.5097725,11
1731927289.5224159,11
1731927289.5345092,13
1731927289.5488904,13
1731927289.5605404,11
1731927289.5728476,12
1731927289.5848029,12
1731927289.5969186,11
1731927289.608966,11
1731927289.620537,12
1731927289.6331782,12
1731927289.6450071,12
1731927289.656901,12
1731927289.669785,11
1731927289.681574,12
1731927289.6929865,12
1731927289.7056527,12
1731927289.7173543,12
1731927289.729921,12
1731927289.7443438,12
1731927289.7568269,11
1731927289.7692015,11
1731927289.782451,12
1731927289.7958357,13
1731927289.8104289,11
1731927289.8258173,12
1731927289.840569,12
1731927289.8533409,12
1731927289.8671114,12
1731927289.883003,13
1731927289.8973713,11
1731927289.9113493,12
1731927289.9231286,12
1731927289.9360998,12
1731927289.9476824,12
1731927289.9602408,11
1731927289.9755368,13
1731927289.9872558,13
1731927289.9998996,13
1731927290.012244,13
1731927290.0255923,12
1731927290.038119,13
1731927290.0505917,13
1731927290.0633297,12
1731927290.0775015,13
1731927290.088905,11
1731927290.101952,12
1731927290.1152575,11
1731927290.128587,12
1731927290.1432796,12
1731927290.1594052,13
1731927290.1739128,13
1731927290.186264,13
1731927290.2002392,11
1731927290.2174206,11
1731927290.2305708,13
1731927290.2443268,13
1731927290.2562752,13
1731927290.2694688,13
1731927290.2810283,13
1731927290.2932372,13
1731927290.3067174,11
1731927290.320672,12
1731927290.332777,12
1731927290.3504841,11
1731927290.3678653,13
1731927290.3867564,11
1731927290.3994908,13
