1731931004.2156985,0
1731931004.2282794,0
1731931004.2444365,0
1731931004.256864,0
1731931004.2696135,0
1731931004.2810917,0
1731931004.2932253,0
1731931004.3055398,0
1731931004.3174489,0
1731931004.3292828,0
1731931004.342415,0
1731931004.35513,0
1731931004.368472,0
1731931004.3803172,0
1731931004.392782,0
1731931004.4078941,0
1731931004.4201005,0
1731931004.4330444,0
1731931004.4466107,0
1731931004.4599566,0
1731931004.475738,0
1731931004.4886115,0
1731931004.502076,0
1731931004.5176194,0
1731931004.5294373,0
1731931004.5414834,0
1731931004.5543678,0
1731931004.5694153,0
1731931004.5816367,0
1731931004.5948944,0
1731931004.6085756,0
1731931004.620678,0
1731931004.6347485,0
1731931004.6472392,0
1731931004.6595728,0
1731931004.671717,0
1731931004.683519,0
1731931004.6961336,0
1731931004.7087986,0
1731931004.7201586,0
1731931004.7322965,0
1731931004.7483847,0
1731931004.7604463,0
1731931004.7725904,0
1731931004.7840962,0
1731931004.7961538,0
1731931004.809168,0
1731931004.821342,0
1731931004.8337948,0
1731931004.8454523,0
1731931004.8589694,0
1731931004.8710413,0
1731931004.884252,0
1731931004.8967907,0
1731931004.9092088,0
1731931004.9223468,0
1731931004.9352014,0
1731931004.9498053,0
1731931004.962012,0
1731931004.9743729,0
1731931004.986037,0
1731931005.0005317,0
1731931005.0120509,0
1731931005.029581,0
1731931005.0493848,0
1731931005.0644622,0
1731931005.076734,0
1731931005.0897489,0
1731931005.1039557,0
1731931005.1170635,0
1731931005.1294649,0
1731931005.1415613,0
1731931005.1548507,0
1731931005.1673677,0
1731931005.179727,0
1731931005.191544,0
1731931005.213934,0
1731931005.2283635,1
1731931005.2421665,11
1731931005.2536666,5
1731931005.268581,18
1731931005.281527,15
1731931005.2929468,15
1731931005.3071537,18
1731931005.324441,23
1731931005.3489783,23
1731931005.3615575,23
1731931005.375163,25
1731931005.3893325,26
1731931005.4027586,25
1731931005.4152546,26
1731931005.4281223,27
1731931005.4421773,27
1731931005.4542224,27
1731931005.468522,28
1731931005.482066,29
1731931005.494707,29
1731931005.5114527,29
1731931005.5279436,31
1731931005.5527618,31
1731931005.5719097,32
1731931005.589344,34
1731931005.6105058,35
1731931005.6271422,35
1731931005.6467683,35
1731931005.6629493,36
1731931005.67809,38
1731931005.6914499,38
1731931005.7089014,37
1731931005.7216463,39
1731931005.7352114,39
1731931005.7469828,39
1731931005.760156,41
1731931005.774326,39
1731931005.786095,41
1731931005.798034,41
1731931005.8140864,43
1731931005.8260965,44
1731931005.839703,42
1731931005.8525238,45
1731931005.8648345,45
1731931005.8780036,45
1731931005.8913443,46
1731931005.9051528,45
1731931005.9197364,46
1731931005.934389,46
1731931005.9509645,48
1731931005.9659948,49
1731931005.982177,49
1731931005.999775,51
1731931006.0128047,50
1731931006.026252,50
1731931006.0417697,52
1731931006.0548482,53
1731931006.066804,54
1731931006.0805924,52
1731931006.094225,54
1731931006.107712,54
1731931006.1235204,56
1731931006.1359224,56
1731931006.1533449,56
1731931006.1662626,57
1731931006.178221,57
1731931006.1925097,59
1731931006.206039,59
1731931006.2179368,60
1731931006.2300627,60
1731931006.2453194,60
1731931006.2592826,62
1731931006.2758436,62
1731931006.2899187,63
1731931006.3042965,63
1731931006.3180616,62
1731931006.3310432,64
1731931006.344719,63
1731931006.3570967,63
1731931006.3720615,65
1731931006.385429,67
1731931006.398427,66
1731931006.4130232,67
1731931006.426373,66
1731931006.4395242,68
1731931006.4541101,69
1731931006.4723172,68
1731931006.4870367,71
1731931006.5028126,71
1731931006.518169,71
1731931006.5314791,72
1731931006.5478952,72
1731931006.5623186,73
1731931006.5795188,74
1731931006.5915077,74
1731931006.6064112,75
1731931006.6211224,76
1731931006.6343937,77
1731931006.6488862,76
1731931006.6630492,77
1731931006.6767828,78
1731931006.6902435,77
1731931006.70214,78
1731931006.7143164,78
1731931006.72769,81
1731931006.744972,81
1731931006.7589464,82
1731931006.7714925,82
1731931006.7838025,82
1731931006.798006,84
1731931006.8102582,83
1731931006.8220792,84
1731931006.8360353,85
1731931006.8486285,84
1731931006.861123,84
1731931006.873516,87
1731931006.8863432,86
1731931006.9022248,88
1731931006.9154577,89
1731931006.930282,88
1731931006.943484,90
1731931006.957736,89
1731931006.970606,90
1731931006.986754,92
1731931007.0033903,92
1731931007.017936,93
1731931007.0314584,91
1731931007.0446954,94
1731931007.0580285,92
1731931007.0714104,94
1731931007.0839293,95
1731931007.098599,95
1731931007.1128707,96
1731931007.1245208,96
1731931007.1375568,97
1731931007.1519504,97
1731931007.1660128,98
1731931007.1799326,100
1731931007.19535,100
1731931007.2084439,100
1731931007.221169,100
1731931007.2349937,101
1731931007.2468147,102
1731931007.2604256,101
1731931007.2748382,101
1731931007.2884138,103
1731931007.3088975,103
1731931007.3271592,104
1731931007.344275,104
1731931007.3585582,104
1731931007.373139,104
1731931007.3854704,104
1731931007.3997965,104
1731931007.4133615,103
1731931007.4295611,104
1731931007.443944,104
1731931007.457242,104
1731931007.4755733,103
1731931007.490402,99
1731931007.5049245,95
1731931007.5174625,92
1731931007.5317273,88
1731931007.5448318,85
1731931007.5564616,83
1731931007.5692446,79
1731931007.58408,75
1731931007.5987234,75
1731931007.6148977,75
1731931007.6269734,75
1731931007.6393912,75
1731931007.652787,74
1731931007.6659122,75
1731931007.6784923,74
1731931007.6908453,76
1731931007.7035713,75
1731931007.7206213,75
1731931007.7338817,75
1731931007.7494895,76
1731931007.766419,77
1731931007.779442,77
1731931007.792218,76
1731931007.807562,78
1731931007.820793,78
1731931007.834241,78
1731931007.8492014,77
1731931007.8671346,79
1731931007.8799815,79
1731931007.8966732,79
1731931007.9150012,80
1731931007.9296153,80
1731931007.9433253,79
1731931007.9567568,80
1731931007.9714913,80
1731931007.988081,81
