1731931004.2147877,0
1731931004.2271242,0
1731931004.2436514,0
1731931004.2578998,0
1731931004.2735796,0
1731931004.2857945,0
1731931004.2974594,0
1731931004.3097584,0
1731931004.3219051,0
1731931004.3340926,0
1731931004.3469367,0
1731931004.3595817,0
1731931004.371313,0
1731931004.3849576,0
1731931004.3966544,0
1731931004.4110377,0
1731931004.4240382,0
1731931004.4371438,0
1731931004.4508727,0
1731931004.4636421,0
1731931004.4786024,0
1731931004.4909513,0
1731931004.5039008,0
1731931004.518294,0
1731931004.5309813,0
1731931004.542626,0
1731931004.5559134,0
1731931004.568642,0
1731931004.5807643,0
1731931004.5930154,0
1731931004.6080267,0
1731931004.6222925,0
1731931004.6374264,0
1731931004.6495094,0
1731931004.6610932,0
1731931004.6746259,0
1731931004.686771,0
1731931004.6987467,0
1731931004.7101927,0
1731931004.7215858,0
1731931004.7341576,0
1731931004.7503757,0
1731931004.7622056,0
1731931004.774554,0
1731931004.787728,0
1731931004.801014,0
1731931004.8131762,0
1731931004.8248158,0
1731931004.836683,0
1731931004.8503013,0
1731931004.8622715,0
1731931004.8749468,0
1731931004.8887265,0
1731931004.9016898,0
1731931004.913704,0
1731931004.9251695,0
1731931004.936567,0
1731931004.9484494,0
1731931004.9608285,0
1731931004.9725478,0
1731931004.9848604,0
1731931004.996727,0
1731931005.0089946,0
1731931005.0250823,0
1731931005.0377479,0
1731931005.0505672,0
1731931005.0637333,0
1731931005.0759428,0
1731931005.089376,0
1731931005.1019754,0
1731931005.1149032,0
1731931005.1265314,0
1731931005.1389682,0
1731931005.151609,0
1731931005.1637707,0
1731931005.1765804,0
1731931005.188576,0
1731931005.2011395,0
1731931005.2171056,0
1731931005.23079,0
1731931005.2442348,11
1731931005.2573295,2
1731931005.269974,20
1731931005.2834237,15
1731931005.297735,15
1731931005.3101428,18
1731931005.3250735,22
1731931005.3383286,22
1731931005.3513784,19
1731931005.3689048,24
1731931005.3822076,25
1731931005.3938756,24
1731931005.4128416,26
1731931005.4268093,26
1731931005.4414244,27
1731931005.455192,28
1731931005.4695106,29
1731931005.482738,29
1731931005.4967654,29
1731931005.511655,28
1731931005.525382,31
1731931005.5407255,31
1731931005.5551634,29
1731931005.5728078,32
1731931005.5900543,32
1731931005.609714,34
1731931005.6262937,34
1731931005.6381142,35
1731931005.650597,35
1731931005.6641898,36
1731931005.6800346,38
1731931005.693655,37
1731931005.713102,38
1731931005.725495,38
1731931005.7436059,40
1731931005.7559812,40
1731931005.7694614,39
1731931005.7840366,40
1731931005.7961822,42
1731931005.8108208,41
1731931005.82461,43
1731931005.836567,43
1731931005.8496938,45
1731931005.862491,44
1731931005.8770726,45
1731931005.8909316,46
1731931005.9065099,46
1731931005.9200983,48
1731931005.9368362,48
1731931005.949208,49
1731931005.9624133,49
1731931005.9783711,50
1731931005.9920998,48
1731931006.0050206,51
1731931006.017355,52
1731931006.0319808,52
1731931006.0453117,52
1731931006.0570145,52
1731931006.072504,54
1731931006.0849552,54
1731931006.1019013,55
1731931006.1198735,55
1731931006.1353443,55
1731931006.147535,57
1731931006.16332,54
1731931006.1756358,58
1731931006.189287,58
1731931006.20484,59
1731931006.2177093,59
1731931006.2317474,60
1731931006.246145,61
1731931006.2580285,59
1731931006.2709532,61
1731931006.2863364,62
1731931006.2983634,62
1731931006.3103895,64
1731931006.3256006,63
1731931006.33899,63
1731931006.3511853,65
1731931006.3647697,65
1731931006.3777993,66
1731931006.3899596,66
1731931006.403484,67
1731931006.4192152,67
1731931006.4325721,69
1731931006.4467807,67
1731931006.4586165,68
1731931006.473739,70
1731931006.4894097,70
1731931006.5047576,72
1731931006.518721,71
1731931006.5337696,73
1731931006.545522,72
1731931006.560169,72
1731931006.573871,72
1731931006.585988,73
1731931006.6034489,76
1731931006.6179705,76
1731931006.6304529,76
1731931006.6444929,77
1731931006.6562693,78
1731931006.67096,79
1731931006.6840143,77
1731931006.6973927,79
1731931006.715815,80
1731931006.727923,81
1731931006.7445116,79
1731931006.7584515,81
1731931006.7731895,82
1731931006.7862952,83
1731931006.8005476,84
1731931006.8139641,83
1731931006.8266282,83
1731931006.840317,84
1731931006.852413,85
1731931006.8650787,85
1731931006.8783026,87
1731931006.8904424,88
1731931006.9063776,87
1731931006.9199195,89
1731931006.933862,89
1731931006.9480896,90
1731931006.9657147,89
1731931006.980518,90
1731931006.9932942,92
1731931007.0094104,91
1731931007.023467,92
1731931007.0372822,94
1731931007.050539,93
1731931007.0640886,94
1731931007.078293,95
1731931007.0907896,95
1731931007.1040344,95
1731931007.1187572,96
1731931007.134382,96
1731931007.1492774,98
1731931007.1638854,99
1731931007.1786208,99
1731931007.1939113,100
1731931007.2064567,101
1731931007.2195146,101
1731931007.233579,102
1731931007.2464604,101
1731931007.2590196,101
1731931007.2730799,102
1731931007.2855005,103
1731931007.3053606,103
1731931007.3209302,105
1731931007.3388917,105
1731931007.3530626,104
1731931007.3670714,105
1731931007.3801332,103
1731931007.393035,105
1731931007.4056058,104
1731931007.4205935,104
1731931007.4352994,104
1731931007.448213,103
1731931007.4631243,103
1731931007.4810555,101
1731931007.4956782,98
1731931007.5093954,94
1731931007.5221407,90
1731931007.5345674,88
1731931007.5491412,85
1731931007.5618072,80
1731931007.576005,78
1731931007.591022,75
1731931007.6056983,75
1731931007.6176674,74
1731931007.6338816,75
1731931007.647578,73
1731931007.659532,74
1731931007.6734722,74
1731931007.6873639,74
1731931007.6994057,75
1731931007.712508,76
1731931007.724079,75
1731931007.7374117,76
1731931007.751643,76
