1731931004.2133298,0
1731931004.2253048,0
1731931004.2391548,0
1731931004.2515821,0
1731931004.264219,0
1731931004.2774181,0
1731931004.289488,0
1731931004.3032835,0
1731931004.3154795,0
1731931004.3269093,0
1731931004.3394651,0
1731931004.3521912,0
1731931004.364658,0
1731931004.3783429,0
1731931004.391467,0
1731931004.4055493,0
1731931004.419616,0
1731931004.4315743,0
1731931004.4454443,0
1731931004.4589007,0
1731931004.4714396,0
1731931004.485777,0
1731931004.4984534,0
1731931004.5112062,0
1731931004.523736,0
1731931004.5374856,0
1731931004.5514627,0
1731931004.5644705,0
1731931004.5777607,0
1731931004.5902162,0
1731931004.604052,0
1731931004.6172915,0
1731931004.6297672,0
1731931004.6419804,0
1731931004.6548045,0
1731931004.667659,0
1731931004.6798434,0
1731931004.6920404,0
1731931004.7045202,0
1731931004.7188265,0
1731931004.7316818,0
1731931004.7496898,0
1731931004.7638257,0
1731931004.7763548,0
1731931004.7897165,0
1731931004.8019664,0
1731931004.814445,0
1731931004.8278203,0
1731931004.841764,0
1731931004.8536189,0
1731931004.8655026,0
1731931004.8791404,0
1731931004.8917546,0
1731931004.9040203,0
1731931004.9171877,0
1731931004.930235,0
1731931004.9433887,0
1731931004.9549665,0
1731931004.9687514,0
1731931004.9811375,0
1731931004.9930422,0
1731931005.0050857,0
1731931005.0177321,0
1731931005.0297022,0
1731931005.04834,0
1731931005.063042,0
1731931005.077197,0
1731931005.0902247,0
1731931005.1043613,0
1731931005.1166823,0
1731931005.1288664,0
1731931005.1418278,0
1731931005.1542454,0
1731931005.1670768,0
1731931005.1785607,0
1731931005.1904054,0
1731931005.209343,1
1731931005.2265759,0
1731931005.2394147,7
1731931005.25166,5
1731931005.2637112,16
1731931005.2771873,15
1731931005.289047,15
1731931005.3020859,21
1731931005.314277,26
1731931005.3272753,28
1731931005.340475,28
1731931005.3526304,28
1731931005.367594,28
1731931005.3809912,28
1731931005.3922937,27
1731931005.4062176,28
1731931005.4212358,28
1731931005.433265,28
1731931005.4459028,29
1731931005.4603503,30
1731931005.472236,28
1731931005.4850328,30
1731931005.4977105,29
1731931005.5117674,30
1731931005.5264697,30
1731931005.541852,29
1731931005.560082,31
1731931005.5722456,31
1731931005.5957968,29
1731931005.6154394,29
1731931005.6297092,30
1731931005.6475098,31
1731931005.660953,31
1731931005.6739173,32
1731931005.6872559,31
1731931005.6990497,31
1731931005.7131932,32
1731931005.7265522,31
1731931005.744258,33
1731931005.7603252,32
1731931005.7757833,33
1731931005.7887073,33
1731931005.801862,31
1731931005.8164968,33
1731931005.8303826,33
1731931005.846135,34
1731931005.8577352,34
1731931005.8705783,34
1731931005.884708,34
1731931005.898218,33
1731931005.9114106,34
1731931005.9242826,34
1731931005.936168,34
1731931005.9527214,35
1731931005.9685252,34
1731931005.9822495,34
1731931005.9975054,34
1731931006.0111346,35
1731931006.0250463,35
1731931006.040349,35
1731931006.052509,35
1731931006.0645058,35
1731931006.0765004,35
1731931006.092389,35
1731931006.105244,34
1731931006.1213903,35
1731931006.1373932,36
1731931006.1545649,36
1731931006.1731853,37
1731931006.186876,35
1731931006.2007086,36
1731931006.2129922,36
1731931006.225358,37
1731931006.2381306,38
1731931006.2519126,37
1731931006.2646735,38
1731931006.2777002,37
1731931006.2924898,37
1731931006.3062513,38
1731931006.3188388,38
1731931006.333182,39
1731931006.346414,38
1731931006.3582807,38
1731931006.3731492,38
1731931006.38787,37
1731931006.3996723,38
1731931006.4125135,39
1731931006.425841,39
1731931006.4402885,39
1731931006.4567573,39
1731931006.4715974,39
1731931006.4856825,40
1731931006.4999332,40
1731931006.5134408,39
1731931006.5308566,38
1731931006.5441682,40
1731931006.5569704,40
1731931006.5712125,40
1731931006.5844893,41
1731931006.5999207,40
1731931006.614431,40
1731931006.626475,40
1731931006.6413922,40
1731931006.6540241,41
1731931006.6695452,41
1731931006.6844935,42
1731931006.699,42
1731931006.7127764,41
1731931006.7250984,42
1731931006.7377326,42
1731931006.7503245,41
1731931006.763974,43
1731931006.7786055,43
1731931006.7908864,43
1731931006.8045816,41
1731931006.8170135,43
1731931006.830595,42
1731931006.8444083,43
1731931006.8568609,42
1731931006.8692029,42
1731931006.884201,41
1731931006.900049,44
1731931006.9149687,44
1731931006.9287,42
1731931006.9451857,43
1731931006.9581442,44
1731931006.9738476,44
1731931006.9876404,44
1731931007.0022185,44
1731931007.017502,44
1731931007.0328145,45
1731931007.045728,45
1731931007.058115,44
1731931007.0725574,44
1731931007.0843484,44
1731931007.0988486,45
1731931007.111741,44
1731931007.1238616,45
1731931007.1381793,45
1731931007.1522164,45
1731931007.1651201,45
1731931007.1791975,45
1731931007.1956148,46
1731931007.2098684,46
1731931007.2214687,46
1731931007.23509,46
1731931007.2492857,46
1731931007.2615607,46
1731931007.275468,47
1731931007.2871308,47
1731931007.3094063,47
1731931007.3272789,46
1731931007.345607,47
1731931007.3576775,48
1731931007.370818,47
1731931007.3844962,48
1731931007.3977647,47
1731931007.4120698,47
1731931007.4280071,48
1731931007.44361,47
1731931007.4575377,48
1731931007.4752424,47
1731931007.490877,47
1731931007.5050666,47
1731931007.5191703,48
1731931007.5356958,48
1731931007.5477083,48
1731931007.56156,48
1731931007.5750098,48
1731931007.5876482,49
1731931007.603087,48
1731931007.6174839,49
1731931007.6322575,49
1731931007.6458993,50
1731931007.6582463,50
1731931007.671784,50
1731931007.6857965,50
1731931007.7027357,49
1731931007.717725,50
1731931007.7330923,49
1731931007.74871,51
1731931007.7643228,50
1731931007.777908,51
1731931007.7903373,51
1731931007.8069062,51
1731931007.8200212,50
1731931007.838133,51
1731931007.852031,50
1731931007.877313,51
1731931007.8918364,51
1731931007.912692,52
1731931007.9261458,50
1731931007.9388251,52
1731931007.9506161,52
1731931007.9652677,50
1731931007.977978,52
1731931007.9901426,52
1731931008.0076258,52
1731931008.0208442,52
1731931008.046175,51
1731931008.0598333,52
1731931008.072572,52
1731931008.084187,52
1731931008.0986238,52
1731931008.112029,53
1731931008.12615,51
1731931008.1411886,51
1731931008.1539924,53
1731931008.173349,54
1731931008.1912382,53
1731931008.2105303,53
1731931008.2241502,53
1731931008.2404315,54
1731931008.2541823,53
1731931008.270972,53
1731931008.284108,54
1731931008.3021982,53
1731931008.3218925,54
1731931008.3359473,54
1731931008.3518546,55
1731931008.3649762,54
1731931008.3813949,55
1731931008.3945467,54
1731931008.4104722,55
1731931008.425001,54
1731931008.4384236,55
1731931008.453328,56
1731931008.472336,54
1731931008.4860957,55
1731931008.50226,56
1731931008.5172021,55
1731931008.53649,56
1731931008.553213,56
1731931008.5670893,54
1731931008.5796988,57
1731931008.593491,55
1731931008.610532,55
1731931008.6247687,56
1731931008.6373942,57
1731931008.6534052,56
1731931008.6727047,57
1731931008.6861348,57
1731931008.7008622,57
1731931008.7125945,55
1731931008.7256582,56
1731931008.7384877,57
1731931008.7525396,57
1731931008.770404,57
1731931008.7867372,57
1731931008.8100152,58
1731931008.8277745,57
1731931008.8413246,57
1731931008.853039,57
1731931008.868853,59
1731931008.8819172,58
1731931008.8941178,63
1731931008.9102213,63
1731931008.923918,65
1731931008.9456232,66
1731931008.959062,63
1731931008.9717305,62
1731931008.9867568,60
1731931009.0000648,60
1731931009.0131567,58
1731931009.0264301,57
1731931009.0409992,58
1731931009.057056,59
1731931009.0713317,60
1731931009.0839615,59
1731931009.0959787,59
1731931009.1103234,59
1731931009.1240036,60
1731931009.1376567,59
1731931009.15059,60
1731931009.1645138,59
1731931009.1787941,58
1731931009.1911833,59
1731931009.2053208,61
1731931009.220229,61
1731931009.2329571,60
1731931009.2449644,60
1731931009.2567441,60
1731931009.2715933,61
1731931009.2861843,60
1731931009.301723,61
1731931009.3155916,60
1731931009.3282783,61
1731931009.345369,62
1731931009.3573468,62
1731931009.3762314,60
1731931009.3934038,60
1731931009.4078512,60
1731931009.4205294,62
1731931009.4367168,61
1731931009.4496007,62
1731931009.4646966,61
1731931009.477998,60
1731931009.491092,63
1731931009.5052073,63
1731931009.5195513,62
1731931009.5339036,61
1731931009.5483332,62
1731931009.5616405,62
1731931009.5749424,61
1731931009.58883,62
1731931009.6019468,61
1731931009.6137273,61
1731931009.6254334,62
1731931009.6390991,63
1731931009.6534674,64
1731931009.6659384,63
1731931009.6796377,64
1731931009.6925404,63
1731931009.7070487,62
1731931009.7196803,63
1731931009.733458,64
1731931009.7465937,63
1731931009.7592506,62
1731931009.7717817,64
1731931009.785294,63
1731931009.7989285,64
1731931009.8109796,63
1731931009.8238742,64
1731931009.836093,64
1731931009.8496647,64
1731931009.8625243,64
1731931009.8760571,65
1731931009.8884387,66
1731931009.9048595,66
1731931009.917232,66
1731931009.9305298,66
1731931009.9446833,66
1731931009.9621959,66
1731931009.9823132,68
1731931009.996886,68
1731931010.0127478,67
