1731927433.7962291,0
1731927433.8108797,0
1731927433.824153,0
1731927433.8392,0
1731927433.8562212,0
1731927433.8679063,0
1731927433.8808076,0
1731927433.8931699,0
1731927433.9064772,0
1731927433.918197,0
1731927433.9309714,0
1731927433.947583,0
1731927433.9605367,0
1731927433.975496,0
1731927433.989825,0
1731927434.0049765,0
1731927434.0196242,0
1731927434.0339901,0
1731927434.0504732,0
1731927434.0654328,0
1731927434.0829413,0
1731927434.09976,0
1731927434.1177075,0
1731927434.1317093,0
1731927434.1455636,0
1731927434.1581337,0
1731927434.1704748,0
1731927434.1833065,0
1731927434.1959624,0
1731927434.2092059,0
1731927434.221839,0
1731927434.235102,0
1731927434.2471068,0
1731927434.2601714,0
1731927434.2727022,0
1731927434.284679,0
1731927434.2974477,0
1731927434.312214,0
1731927434.325352,0
1731927434.3413358,0
1731927434.356995,0
1731927434.3729582,0
1731927434.3883035,0
1731927434.401122,0
1731927434.413645,0
1731927434.4278078,0
1731927434.4417222,0
1731927434.4530826,0
1731927434.4724977,0
1731927434.4842267,0
1731927434.4973388,0
1731927434.5101595,0
1731927434.5242457,0
1731927434.5363903,0
1731927434.548691,0
1731927434.564317,0
1731927434.580325,0
1731927434.593002,0
1731927434.605089,0
1731927434.6183088,0
1731927434.6345103,0
1731927434.646331,0
1731927434.6610715,0
1731927434.6774335,0
1731927434.690312,0
1731927434.7019005,0
1731927434.7139182,0
1731927434.7263272,0
1731927434.7412488,0
1731927434.7544062,0
1731927434.7665343,0
1731927434.7876692,0
1731927434.81823,12
1731927434.8421628,15
1731927434.8569064,16
1731927434.873016,24
1731927434.885713,22
1731927434.8980277,24
1731927434.9114628,23
1731927434.9253073,25
1731927434.9398866,23
1731927434.9527547,25
1731927434.9681969,27
1731927434.9846277,26
1731927435.003911,27
1731927435.0191433,29
1731927435.0397975,27
1731927435.0530174,29
1731927435.070511,31
1731927435.0914955,31
1731927435.1080248,31
1731927435.1219008,32
1731927435.1428542,34
1731927435.1574922,34
1731927435.1750312,34
1731927435.189443,35
1731927435.2024632,35
1731927435.2148094,36
1731927435.229373,36
1731927435.24467,38
1731927435.2619984,39
1731927435.2752707,38
1731927435.2887487,39
1731927435.3027382,40
1731927435.3173337,41
1731927435.3385372,40
