1731927433.7769427,0
1731927433.791536,0
1731927433.8051887,0
1731927433.816774,0
1731927433.8305874,0
1731927433.842299,0
1731927433.857049,0
1731927433.8698766,0
1731927433.883112,0
1731927433.8985093,0
1731927433.9144702,0
1731927433.9261997,0
1731927433.9427953,0
1731927433.9569328,0
1731927433.9724004,0
1731927433.9877782,0
1731927434.002044,0
1731927434.0162315,0
1731927434.0352929,0
1731927434.049303,0
1731927434.0634742,0
1731927434.0758185,0
1731927434.0881906,0
1731927434.1031883,0
1731927434.1186018,0
1731927434.1348448,0
1731927434.1488557,0
1731927434.1642537,0
1731927434.1790586,0
1731927434.1917841,0
1731927434.2056863,0
1731927434.2170568,0
1731927434.2297492,0
1731927434.2420743,0
1731927434.2544684,0
1731927434.2663171,0
1731927434.2803237,0
1731927434.292097,0
1731927434.3054338,0
1731927434.3178203,0
1731927434.3298414,0
1731927434.3429346,0
1731927434.3584616,0
1731927434.3756068,0
1731927434.390322,0
1731927434.4022532,0
1731927434.4160416,0
1731927434.429644,0
1731927434.4425337,0
1731927434.454138,0
1731927434.466321,0
1731927434.480046,0
1731927434.493225,0
1731927434.5060966,0
1731927434.519477,0
1731927434.5324047,0
1731927434.549426,0
1731927434.565752,0
1731927434.580778,0
1731927434.593479,0
1731927434.6071317,0
1731927434.619584,0
1731927434.6356091,0
1731927434.648955,0
1731927434.6641276,0
1731927434.6837225,0
1731927434.6980262,0
1731927434.7133527,0
1731927434.7256963,0
1731927434.740421,0
1731927434.7520134,0
1731927434.764705,0
1731927434.7854626,1
1731927434.815103,20
1731927434.8419356,55
1731927434.857947,52
1731927434.8752196,56
1731927434.893172,56
1731927434.9089699,68
1731927434.9244342,102
1731927434.9426231,51
1731927434.9639878,44
1731927434.9770913,43
1731927434.9901462,43
1731927435.005617,42
1731927435.019636,46
1731927435.0370505,49
1731927435.0508358,49
1731927435.0710378,49
1731927435.089492,48
1731927435.1054964,47
1731927435.1190186,48
1731927435.1374843,49
1731927435.1518917,56
1731927435.1688478,59
1731927435.1815789,53
1731927435.1983118,52
1731927435.2122974,54
1731927435.2304788,48
1731927435.2463822,55
1731927435.2662144,50
1731927435.2807782,49
1731927435.2949214,48
1731927435.3082397,50
1731927435.3215518,47
1731927435.3375173,47
1731927435.35114,48
1731927435.366727,48
1731927435.3860488,54
1731927435.4029307,52
1731927435.4165194,54
1731927435.4320207,62
1731927435.4459567,58
1731927435.4582155,52
1731927435.473842,62
1731927435.4879346,66
1731927435.504025,56
1731927435.517711,65
1731927435.531582,59
1731927435.5441942,61
1731927435.562023,56
1731927435.5782733,62
1731927435.5943866,60
1731927435.6111014,59
1731927435.6262512,64
1731927435.6418827,66
1731927435.6536124,60
1731927435.666209,65
1731927435.6829636,64
1731927435.696077,66
1731927435.7097666,66
1731927435.7221112,60
1731927435.7376173,59
1731927435.7499833,58
1731927435.7628486,56
1731927435.7748973,66
1731927435.7895846,62
1731927435.803293,63
1731927435.8162012,57
1731927435.8327537,66
1731927435.8487506,64
1731927435.8644862,59
1731927435.877979,63
1731927435.893535,70
1731927435.914039,61
1731927435.9304762,64
1731927435.946114,62
1731927435.962258,59
1731927435.97893,66
1731927435.9997704,60
1731927436.0155957,61
1731927436.0338736,63
1731927436.0497096,65
1731927436.0659275,68
1731927436.0804589,67
1731927436.097765,68
1731927436.119369,68
1731927436.1397228,62
1731927436.1528277,66
1731927436.1715019,68
1731927436.1859865,69
1731927436.2036934,67
1731927436.2168748,69
1731927436.2290769,68
1731927436.2420347,64
1731927436.2567055,57
1731927436.2702997,63
1731927436.2829456,62
1731927436.2960188,58
1731927436.3101346,56
1731927436.3267236,51
1731927436.341757,53
1731927436.3568954,54
1731927436.3728828,53
1731927436.387853,52
1731927436.4015877,55
1731927436.4150412,60
1731927436.4291055,58
1731927436.4464295,53
1731927436.4596303,55
1731927436.4729657,57
1731927436.4906235,50
1731927436.5080047,53
1731927436.5217345,55
1731927436.5352097,59
1731927436.5475478,52
1731927436.5607998,55
1731927436.5735896,53
1731927436.5885231,51
1731927436.6034682,70
1731927436.617705,51
1731927436.6327343,53
1731927436.646552,58
1731927436.6608076,51
1731927436.673262,49
1731927436.6861832,53
1731927436.69825,54
1731927436.7114778,56
1731927436.724682,58
1731927436.7410874,53
1731927436.7535534,59
1731927436.7655938,70
1731927436.778817,64
1731927436.7926009,61
1731927436.807381,58
1731927436.82441,61
1731927436.8400424,70
1731927436.854968,71
1731927436.8690753,69
1731927436.8815997,71
1731927436.8961742,76
1731927436.9119515,69
1731927436.9282424,58
1731927436.9427457,62
1731927436.9623983,57
1731927436.9796748,61
1731927436.9960575,65
1731927437.0084352,63
1731927437.022825,79
1731927437.03824,87
1731927437.051342,90
1731927437.0645788,90
1731927437.0783596,91
1731927437.093339,90
1731927437.1097581,86
1731927437.122582,85
1731927437.1388485,87
1731927437.1524408,88
1731927437.1651964,80
1731927437.179123,83
1731927437.1927068,92
1731927437.2050612,90
1731927437.2183335,89
1731927437.2345262,83
1731927437.2472777,72
1731927437.2634354,79
1731927437.2781463,76
1731927437.2936795,90
1731927437.3060997,94
1731927437.3179455,86
1731927437.3351147,91
1731927437.3486712,86
1731927437.3663352,89
1731927437.3832498,87
1731927437.3970473,88
1731927437.4127274,88
1731927437.4269152,92
1731927437.440391,92
1731927437.4536526,92
1731927437.4678228,87
1731927437.4815052,89
1731927437.496429,84
1731927437.5096393,91
1731927437.5239456,84
1731927437.54644,86
1731927437.559411,91
1731927437.5748167,82
1731927437.5876563,88
1731927437.6004248,93
1731927437.617226,81
1731927437.6304662,69
1731927437.6455433,59
1731927437.657479,55
1731927437.6700811,54
1731927437.685334,50
1731927437.6997492,50
1731927437.7153466,48
1731927437.7281284,50
1731927437.7464428,52
1731927437.7600055,52
1731927437.7750885,57
1731927437.787922,52
1731927437.8054671,49
