1731927433.7978349,0
1731927433.8114498,0
1731927433.8264384,0
1731927433.8395593,0
1731927433.8539014,0
1731927433.865984,0
1731927433.8774674,0
1731927433.889248,0
1731927433.901386,0
1731927433.9133818,0
1731927433.9280279,0
1731927433.9462569,0
1731927433.9597247,0
1731927433.9730854,0
1731927433.9854367,0
1731927433.996867,0
1731927434.0081847,0
1731927434.023265,0
1731927434.0378945,0
1731927434.052394,0
1731927434.0665915,0
1731927434.0811706,0
1731927434.098711,0
1731927434.1104403,0
1731927434.1241288,0
1731927434.1361046,0
1731927434.1486242,0
1731927434.1606288,0
1731927434.1741161,0
1731927434.1868834,0
1731927434.1985366,0
1731927434.210821,0
1731927434.2223954,0
1731927434.2343776,0
1731927434.2473938,0
1731927434.2605088,0
1731927434.2736104,0
1731927434.2857153,0
1731927434.298921,0
1731927434.3126707,0
1731927434.3262258,0
1731927434.341877,0
1731927434.3598657,0
1731927434.3742418,0
1731927434.3924184,0
1731927434.4065616,0
1731927434.41854,0
1731927434.430074,0
1731927434.446715,0
1731927434.4614766,0
1731927434.4779286,0
1731927434.4915776,0
1731927434.5070899,0
1731927434.5217872,0
1731927434.5340893,0
1731927434.5500083,0
1731927434.5719368,0
1731927434.5862284,0
1731927434.6027133,0
1731927434.6158535,0
1731927434.6302295,0
1731927434.6416507,0
1731927434.6537764,0
1731927434.6656394,0
1731927434.6821272,0
1731927434.6955538,0
1731927434.70768,0
1731927434.7201378,0
1731927434.7337945,0
1731927434.747026,0
1731927434.759912,0
1731927434.7752175,0
1731927434.8164184,6
1731927434.8322728,16
1731927434.8447285,11
1731927434.859915,15
1731927434.8766918,20
1731927434.8921092,22
1731927434.9077446,23
1731927434.9225328,24
1731927434.9459076,24
1731927434.961292,26
1731927434.9755476,24
1731927434.988021,25
1731927435.0029473,28
1731927435.0173705,28
1731927435.0320194,29
1731927435.04803,28
1731927435.0702345,29
1731927435.0853784,31
1731927435.0996954,32
1731927435.116674,30
1731927435.1306078,32
1731927435.1476204,32
1731927435.1672494,32
1731927435.1795025,35
1731927435.195278,36
1731927435.2108831,34
1731927435.2246995,36
1731927435.2385457,36
1731927435.250123,38
1731927435.2667997,39
1731927435.281072,37
1731927435.2966676,39
1731927435.309952,38
1731927435.3230264,41
1731927435.3359225,40
1731927435.3497202,42
1731927435.3668468,42
1731927435.3811443,43
1731927435.3965857,43
1731927435.409645,42
1731927435.4235637,44
1731927435.439896,46
1731927435.4525034,45
1731927435.4683034,45
1731927435.4812124,46
1731927435.4943905,48
1731927435.5089333,49
1731927435.5237422,49
1731927435.5393097,49
1731927435.5522218,49
1731927435.565902,51
1731927435.5805345,50
1731927435.5965588,50
1731927435.6130803,53
1731927435.630826,54
1731927435.6468923,52
1731927435.659744,55
1731927435.6744866,54
1731927435.6879323,54
1731927435.700954,56
1731927435.7139678,57
1731927435.7257266,57
1731927435.739387,57
1731927435.7513208,57
1731927435.76856,58
1731927435.78142,60
1731927435.793928,60
1731927435.8063054,61
1731927435.8191984,60
1731927435.8332822,61
1731927435.8473186,62
1731927435.860694,62
1731927435.8728895,64
1731927435.88542,63
1731927435.8996365,65
1731927435.9133122,63
1731927435.9299312,64
1731927435.948724,66
1731927435.9659054,67
1731927435.9851112,68
1731927436.0016654,67
1731927436.0187519,67
1731927436.036812,69
1731927436.055935,71
1731927436.0701916,70
1731927436.0846891,72
1731927436.0985222,71
1731927436.1124966,72
1731927436.126594,74
1731927436.1474638,75
1731927436.1656227,75
1731927436.1821089,75
1731927436.1945686,76
1731927436.2093377,76
1731927436.2240787,77
1731927436.2402055,79
1731927436.253413,77
1731927436.2661827,80
1731927436.2804387,80
1731927436.2941148,80
1731927436.3094156,82
1731927436.3289347,82
1731927436.3443007,82
1731927436.3635778,83
1731927436.37572,84
1731927436.3893003,84
1731927436.4061947,83
1731927436.42003,85
1731927436.432086,87
1731927436.4488661,86
1731927436.4642627,86
1731927436.478826,87
1731927436.494319,89
1731927436.5105937,88
1731927436.5235274,89
1731927436.54269,91
1731927436.5615625,92
1731927436.5785103,91
1731927436.5903363,91
1731927436.60771,93
1731927436.6210978,93
1731927436.634268,95
1731927436.6475,94
1731927436.6634674,95
1731927436.6792,97
1731927436.6929758,96
1731927436.7049499,97
1731927436.7185366,97
1731927436.7324605,99
1731927436.7477214,99
1731927436.7596066,99
1731927436.7739544,101
1731927436.7898216,101
1731927436.8049421,101
1731927436.819377,102
1731927436.8320396,102
1731927436.8473778,104
1731927436.862177,104
1731927436.876698,105
1731927436.8912656,105
1731927436.9065375,104
1731927436.9199517,105
1731927436.9328556,103
1731927436.94594,105
1731927436.9683096,103
1731927436.9814286,103
1731927436.9934382,103
1731927437.0078835,103
1731927437.0208766,105
1731927437.0334146,104
1731927437.0474172,101
1731927437.05987,98
1731927437.0737927,95
1731927437.087032,91
1731927437.09967,88
1731927437.1131282,85
1731927437.1313028,80
1731927437.1446733,77
1731927437.158856,75
1731927437.1745784,75
1731927437.1899111,75
1731927437.2038457,75
1731927437.216304,75
1731927437.2322326,75
1731927437.2486093,75
1731927437.2618802,75
1731927437.2751958,76
1731927437.2897022,76
1731927437.3046453,75
1731927437.3173714,76
1731927437.336854,77
1731927437.350437,77
1731927437.3659294,77
1731927437.3807757,78
1731927437.3950262,78
1731927437.4089644,78
1731927437.4261107,78
1731927437.4395406,79
1731927437.4528794,78
1731927437.4726217,79
1731927437.4850342,80
1731927437.4973598,79
1731927437.5137656,80
1731927437.5263216,79
1731927437.5400076,80
1731927437.5533133,80
1731927437.5669348,81
1731927437.5804842,81
1731927437.597622,82
1731927437.6169488,82
1731927437.6292026,81
1731927437.6431284,81
1731927437.6583974,82
1731927437.6734421,83
1731927437.6888556,82
1731927437.708769,83
1731927437.7214522,82
1731927437.7378876,83
1731927437.7498744,83
1731927437.765456,83
1731927437.7780132,85
1731927437.7903144,84
1731927437.802605,84
1731927437.8174767,86
1731927437.831954,85
1731927437.8488145,85
1731927437.8647606,86
1731927437.8801126,86
1731927437.8951273,87
1731927437.9084961,87
1731927437.9206042,87
1731927437.9324799,88
1731927437.9492266,86
1731927437.963105,87
1731927437.9800594,87
1731927437.994288,88
1731927438.0190728,89
1731927438.032123,89
1731927438.0492923,90
1731927438.0629933,89
1731927438.0793178,89
1731927438.0962825,89
1731927438.1134663,90
1731927438.132529,90
1731927438.1481082,91
1731927438.168409,90
1731927438.1812916,91
1731927438.1939187,90
1731927438.2077413,91
1731927438.2298925,93
1731927438.2532873,92
1731927438.2838128,94
1731927438.31738,94
1731927438.3540204,103
1731927438.3819265,104
1731927438.3990438,104
1731927438.4166806,103
1731927438.4336913,102
1731927438.4521508,99
1731927438.465708,100
1731927438.4833856,100
1731927438.4975421,99
1731927438.5120497,98
1731927438.5308235,97
1731927438.5468574,94
1731927438.5673661,85
1731927438.5896208,81
1731927438.603621,76
1731927438.616738,74
1731927438.630256,70
1731927438.6437242,66
1731927438.6578143,65
1731927438.672414,65
1731927438.6885219,65
1731927438.70091,65
1731927438.71567,65
1731927438.72932,67
1731927438.7422504,66
1731927438.7572722,66
1731927438.7719607,65
1731927438.7842765,67
1731927438.799782,66
1731927438.8143733,67
1731927438.8301013,66
1731927438.8448303,66
1731927438.8581598,68
1731927438.8753052,67
1731927438.8900504,67
1731927438.9047782,67
1731927438.9181228,69
1731927438.9347742,68
1731927438.9500911,67
1731927438.962527,68
1731927438.979406,68
1731927438.9934368,69
1731927439.008858,69
1731927439.0248296,70
1731927439.039548,69
1731927439.0523624,69
1731927439.064682,69
1731927439.0806932,70
1731927439.0985985,70
1731927439.117323,71
1731927439.1345553,70
1731927439.1538177,70
1731927439.167742,71
1731927439.182326,71
1731927439.1960628,70
1731927439.2085705,72
1731927439.2280705,71
1731927439.2434592,70
1731927439.2558525,71
1731927439.268578,70
1731927439.2848868,70
1731927439.3057165,73
1731927439.323733,73
1731927439.34017,72
1731927439.3538015,71
1731927439.369931,72
1731927439.3844752,72
1731927439.4007614,74
1731927439.414507,74
1731927439.4278378,73
1731927439.440505,72
1731927439.454631,73
1731927439.4709468,74
1731927439.4829445,73
1731927439.4964755,75
1731927439.5108352,74
1731927439.5249493,74
1731927439.5426831,74
1731927439.5549557,73
1731927439.5677187,75
1731927439.5820148,75
1731927439.5946164,74
1731927439.6127136,73
1731927439.6303859,76
1731927439.6433082,76
1731927439.657992,75
1731927439.6726272,75
1731927439.685792,76
1731927439.6991663,75
1731927439.713891,75
1731927439.7281492,75
1731927439.7409399,74
1731927439.753001,76
1731927439.7692182,76
1731927439.7814987,76
1731927439.7942343,75
1731927439.808054,77
1731927439.8227773,76
1731927439.8388364,77
1731927439.8514276,76
1731927439.8678155,75
1731927439.881187,76
1731927439.894452,77
1731927439.908081,75
1731927439.920332,76
1731927439.9397404,78
1731927439.9525144,78
1731927439.9644804,78
1731927439.9791157,78
1731927439.9942193,77
1731927440.0108058,78
1731927440.0241735,77
1731927440.0388248,77
1731927440.0508528,77
1731927440.0655246,76
1731927440.0790143,78
1731927440.0932224,78
1731927440.1105797,77
1731927440.1237311,77
1731927440.1389687,79
1731927440.1520731,78
1731927440.1715589,78
1731927440.1852884,78
1731927440.2017617,79
1731927440.215405,78
1731927440.2303038,78
1731927440.247862,79
1731927440.2636955,78
1731927440.2779922,79
1731927440.2921271,78
1731927440.3094285,78
1731927440.3260827,79
1731927440.3418086,77
1731927440.3543577,79
1731927440.3702881,78
1731927440.3825402,79
1731927440.395916,80
1731927440.4109838,79
1731927440.4249141,80
1731927440.439282,78
1731927440.4512928,80
1731927440.465374,78
1731927440.4804535,78
1731927440.4939153,79
1731927440.510413,78
1731927440.5245602,79
1731927440.5385633,80
1731927440.5512202,79
1731927440.5646088,78
1731927440.5798795,80
1731927440.5960157,79
1731927440.6098928,79
1731927440.6275678,79
1731927440.6428397,80
1731927440.657552,80
1731927440.6717436,80
1731927440.6846526,80
1731927440.698926,80
1731927440.717922,80
1731927440.7399676,81
1731927440.7562943,81
1731927440.7712066,81
1731927440.785533,81
1731927440.800145,80
1731927440.813182,80
1731927440.8278306,80
1731927440.8463192,81
1731927440.861613,79
1731927440.879717,81
