1731927433.7965953,0
1731927433.8119974,0
1731927433.824278,0
1731927433.8371875,0
1731927433.849167,0
1731927433.8638303,0
1731927433.8773024,0
1731927433.8903756,0
1731927433.9028873,0
1731927433.9155688,0
1731927433.9274073,0
1731927433.9449804,0
1731927433.957552,0
1731927433.9704533,0
1731927433.9820385,0
1731927433.994111,0
1731927434.007913,0
1731927434.0242023,0
1731927434.0440462,0
1731927434.0570168,0
1731927434.0702999,0
1731927434.0845687,0
1731927434.100043,0
1731927434.1145816,0
1731927434.1265702,0
1731927434.139784,0
1731927434.151051,0
1731927434.1646233,0
1731927434.1784487,0
1731927434.1903706,0
1731927434.201572,0
1731927434.215827,0
1731927434.2280235,0
1731927434.2418385,0
1731927434.2552488,0
1731927434.267597,0
1731927434.2812977,0
1731927434.2949471,0
1731927434.3097103,0
1731927434.3210905,0
1731927434.3333313,0
1731927434.3463202,0
1731927434.3604107,0
1731927434.3740394,0
1731927434.3916159,0
1731927434.4039319,0
1731927434.4171858,0
1731927434.4290893,0
1731927434.44754,0
1731927434.461606,0
1731927434.474622,0
1731927434.486862,0
1731927434.4985938,0
1731927434.5123065,0
1731927434.5252268,0
1731927434.5401764,0
1731927434.552165,0
1731927434.568208,0
1731927434.5832736,0
1731927434.5959299,0
1731927434.6087682,0
1731927434.6209052,0
1731927434.6334493,0
1731927434.6479058,0
1731927434.6598024,0
1731927434.6748526,0
1731927434.686954,0
1731927434.6999407,0
1731927434.712414,0
1731927434.7251508,0
1731927434.738176,0
1731927434.7500713,0
1731927434.7629287,0
1731927434.7848482,1
1731927434.816544,0
1731927434.8376226,13
1731927434.850463,15
1731927434.8632944,17
1731927434.8759172,23
1731927434.8904727,23
1731927434.9039998,24
1731927434.9164054,22
1731927434.9375255,24
1731927434.9493024,25
1731927434.9656284,26
1731927434.9824228,25
1731927434.9974124,28
1731927435.0154803,27
1731927435.0280643,27
1731927435.044888,28
1731927435.0609832,29
1731927435.0782597,30
1731927435.0967913,31
1731927435.1102548,30
1731927435.1278977,33
1731927435.1441956,33
1731927435.160283,33
1731927435.1759822,33
1731927435.191642,35
1731927435.208937,35
1731927435.2223716,35
1731927435.2378454,37
1731927435.249818,37
1731927435.2695968,38
1731927435.282871,40
1731927435.298427,39
1731927435.3117979,39
1731927435.324903,40
1731927435.3406484,40
1731927435.353703,42
1731927435.3708377,42
1731927435.3869677,42
1731927435.3995962,44
1731927435.4124196,44
1731927435.4260333,45
1731927435.4409459,45
1731927435.4523711,47
1731927435.4667456,46
1731927435.4792316,48
1731927435.4923265,47
1731927435.5091817,48
1731927435.5247414,50
1731927435.5421073,50
1731927435.5572882,50
1731927435.57308,49
1731927435.585589,52
1731927435.59982,51
1731927435.6136856,53
1731927435.6284876,52
1731927435.6425972,54
1731927435.656612,54
1731927435.6694274,55
1731927435.6818328,56
1731927435.6941934,54
1731927435.710834,56
1731927435.7257266,56
1731927435.7409883,58
1731927435.7535577,58
1731927435.767617,60
1731927435.7816117,58
1731927435.7966537,61
1731927435.8088527,61
1731927435.821947,61
1731927435.8347993,62
1731927435.848135,61
1731927435.8662617,64
1731927435.88366,63
1731927435.8980978,64
1731927435.9124224,63
1731927435.9283442,65
1731927435.9494615,65
1731927435.969133,68
1731927435.9838598,67
1731927435.9984078,69
1731927436.0192325,69
1731927436.0378788,70
1731927436.0523994,70
1731927436.0692363,71
1731927436.0846856,73
1731927436.0985754,71
1731927436.1221282,74
1731927436.1433098,74
1731927436.1590505,75
1731927436.1728466,76
1731927436.1864212,76
1731927436.2021906,76
1731927436.222448,76
1731927436.2401319,77
1731927436.2540653,79
1731927436.2663002,80
1731927436.2789826,80
1731927436.2911284,80
1731927436.304794,80
1731927436.317635,82
1731927436.3322406,83
1731927436.3467379,83
1731927436.3664918,84
1731927436.3805015,85
1731927436.394987,85
1731927436.40878,85
1731927436.4251463,87
1731927436.4385898,86
1731927436.4511833,86
1731927436.463803,88
1731927436.4779224,87
1731927436.4922066,87
1731927436.5073488,90
1731927436.5206795,91
1731927436.5380425,91
1731927436.5547547,92
1731927436.5673857,93
1731927436.5837197,91
1731927436.5966842,93
1731927436.6116903,93
1731927436.62468,95
1731927436.6426091,94
1731927436.6571157,94
1731927436.6709669,96
1731927436.6837418,95
1731927436.6987467,98
1731927436.7133534,99
1731927436.7262516,98
1731927436.7419968,98
1731927436.7555165,99
1731927436.7710967,101
1731927436.783882,100
1731927436.7967985,102
1731927436.809649,103
1731927436.8246956,102
1731927436.840168,104
1731927436.85252,104
1731927436.8649266,105
1731927436.8791218,105
1731927436.8927634,105
1731927436.9069817,105
1731927436.9203432,104
1731927436.9364607,105
1731927436.9490025,104
1731927436.9668534,104
1731927436.9852452,104
1731927437.0003142,104
1731927437.0135396,103
1731927437.026435,104
1731927437.0406172,101
1731927437.0543516,97
1731927437.0672953,94
1731927437.0818057,90
1731927437.0980413,85
1731927437.1140363,82
1731927437.1341336,77
1731927437.1463313,74
1731927437.1598938,74
1731927437.172994,74
1731927437.1862776,74
1731927437.2009277,74
1731927437.213722,75
1731927437.2291665,75
1731927437.2436166,75
1731927437.2558188,75
1731927437.2730267,75
1731927437.2870133,76
1731927437.3032565,76
1731927437.315797,76
1731927437.3378549,76
1731927437.3565643,77
1731927437.3730407,76
1731927437.3878124,78
1731927437.405097,78
1731927437.417125,78
1731927437.4330442,79
1731927437.4459085,79
1731927437.458507,79
1731927437.472869,79
1731927437.4860399,80
1731927437.4999347,80
1731927437.5147138,79
1731927437.5276809,80
1731927437.5457346,81
1731927437.5616274,80
1731927437.5767717,80
1731927437.5927477,82
1731927437.6070433,82
1731927437.6221483,81
1731927437.6358182,81
1731927437.6482904,82
1731927437.665329,82
1731927437.6780317,81
1731927437.690418,81
1731927437.7057054,83
1731927437.717795,83
1731927437.7297027,84
1731927437.7440567,84
1731927437.7595532,84
1731927437.7718427,84
1731927437.7851503,85
1731927437.7997417,85
1731927437.8116515,86
1731927437.8246112,85
1731927437.839222,85
1731927437.8514557,85
1731927437.8686094,86
1731927437.8863912,85
1731927437.899519,86
1731927437.9135547,85
1731927437.926366,87
1731927437.9403608,88
1731927437.9524357,88
1731927437.966851,88
1731927437.982091,88
1731927438.0007615,89
1731927438.0155005,89
1731927438.0304196,88
1731927438.042428,90
1731927438.059085,90
1731927438.0720875,89
1731927438.0913913,90
1731927438.1061196,90
1731927438.1229515,91
1731927438.134402,91
1731927438.154273,90
1731927438.166876,91
1731927438.182376,90
1731927438.1965184,90
1731927438.2116487,92
1731927438.229159,92
1731927438.248495,93
1731927438.2836435,92
1731927438.3041945,99
1731927438.322841,102
1731927438.3564603,103
1731927438.3942218,104
1731927438.416093,100
1731927438.4335434,98
1731927438.4557292,99
1731927438.4721386,99
1731927438.4847403,98
1731927438.5007515,96
1731927438.5150902,97
1731927438.5410764,89
1731927438.567609,80
1731927438.5875459,75
1731927438.6062806,70
1731927438.6234927,66
1731927438.6367953,65
1731927438.6486995,65
1731927438.6610537,65
1731927438.677663,65
1731927438.6919518,66
1731927438.7071693,65
1731927438.720296,65
1731927438.7341628,67
1731927438.7489824,67
1731927438.7648861,66
1731927438.7790978,67
1731927438.7914078,67
1731927438.8039637,66
1731927438.8164082,67
1731927438.8291557,66
1731927438.848086,67
1731927438.8686943,68
1731927438.8820431,67
1731927438.8967488,67
1731927438.9122283,69
1731927438.9301894,68
1731927438.9437964,68
1731927438.9559054,69
1731927438.9719152,67
1731927438.9846983,69
1731927439.000463,69
1731927439.0148222,69
1731927439.0318682,69
1731927439.0450294,70
1731927439.0584428,69
1731927439.0749516,70
1731927439.0867379,71
1731927439.104989,70
1731927439.1250048,71
1731927439.1418278,69
1731927439.1563823,69
1731927439.1735723,71
1731927439.1861656,72
1731927439.1990263,71
1731927439.2129593,72
1731927439.2311428,71
1731927439.2468219,72
1731927439.264449,71
1731927439.2929068,73
1731927439.3070433,73
1731927439.321192,73
1731927439.3353546,72
1731927439.3493147,72
1731927439.363594,71
1731927439.377339,74
1731927439.3899233,73
1731927439.4026043,73
1731927439.4182386,74
1731927439.4332256,74
1731927439.449094,73
1731927439.463132,73
1731927439.4752944,74
1731927439.4891093,74
1731927439.5072668,74
1731927439.5193176,74
1731927439.5338504,74
1731927439.5483122,74
1731927439.562978,73
1731927439.5778213,73
1731927439.5927467,75
1731927439.6096606,76
1731927439.6218667,76
1731927439.6358616,75
1731927439.6483958,76
1731927439.6628556,74
1731927439.6774857,76
1731927439.693409,75
1731927439.7063031,74
1731927439.7183797,74
1731927439.7370474,76
1731927439.7515993,76
1731927439.7667773,75
1731927439.7792642,77
1731927439.7928505,76
1731927439.8078601,75
1731927439.8203359,77
1731927439.8352413,76
1731927439.8481662,76
1731927439.8636546,76
1731927439.8769014,77
1731927439.8895965,76
1731927439.9037704,77
1731927439.916484,77
1731927439.9302607,77
1731927439.943726,77
1731927439.9578733,77
1731927439.972567,76
1731927439.984319,77
1731927440.000289,77
1731927440.0132437,77
1731927440.0290165,78
1731927440.0414875,77
1731927440.0551498,76
1731927440.0678563,78
1731927440.0812721,77
1731927440.0954423,78
1731927440.110263,78
1731927440.1234353,79
1731927440.1367385,79
1731927440.1508782,78
1731927440.1671176,79
1731927440.1823213,79
1731927440.1952536,77
1731927440.209324,78
1731927440.222282,79
1731927440.2422795,77
1731927440.261286,78
1731927440.275741,77
1731927440.2914312,78
1731927440.3062894,79
1731927440.319767,79
1731927440.332221,78
1731927440.3488243,79
1731927440.3636556,79
1731927440.378317,79
1731927440.3904502,79
1731927440.407194,80
1731927440.4225483,79
1731927440.436722,79
1731927440.4494278,79
1731927440.4641712,78
1731927440.4774776,79
1731927440.491412,80
1731927440.5064979,79
1731927440.5213096,79
1731927440.5358207,79
1731927440.5486674,79
1731927440.5649018,79
1731927440.5797005,79
1731927440.5958197,80
1731927440.6105933,80
1731927440.6273763,78
1731927440.6483421,79
1731927440.664548,80
1731927440.6810658,79
1731927440.6970778,78
1731927440.7097933,80
1731927440.7239914,81
1731927440.736707,81
1731927440.752947,81
1731927440.7656531,81
1731927440.779237,79
1731927440.7931912,80
1731927440.8075154,80
1731927440.8199167,80
1731927440.8377593,79
1731927440.849952,81
1731927440.8646731,81
1731927440.8805637,80
1731927440.8972936,80
1731927440.9168708,80
1731927440.9308813,80
1731927440.9432797,80
1731927440.9565701,81
1731927440.972696,80
1731927440.9874947,79
1731927441.0022979,81
1731927441.0143418,81
1731927441.0267963,79
1731927441.0418952,80
1731927441.0567272,80
1731927441.0782573,80
1731927441.0933068,80
1731927441.1089406,81
1731927441.1220841,80
1731927441.13738,80
1731927441.155098,81
1731927441.1702063,80
1731927441.1844442,81
1731927441.199439,80
1731927441.2150674,79
1731927441.230745,81
1731927441.2437558,80
1731927441.2569692,81
1731927441.2735245,80
1731927441.286043,81
1731927441.3044991,80
1731927441.318214,80
1731927441.3368204,81
1731927441.3496592,80
1731927441.3670049,81
1731927441.380726,81
1731927441.3957715,80
1731927441.4163516,79
1731927441.4384909,79
1731927441.4584434,79
1731927441.4844725,81
1731927441.5050712,80
1731927441.5271204,80
1731927441.5482721,80
1731927441.5718849,81
1731927441.584221,81
1731927441.5983036,81
1731927441.6119509,80
1731927441.624904,81
1731927441.6383965,80
1731927441.650718,80
1731927441.665409,80
1731927441.6780217,79
1731927441.6931634,81
1731927441.7056572,80
1731927441.7172582,81
1731927441.7360077,79
1731927441.749489,80
1731927441.764356,80
1731927441.7794795,80
1731927441.7921724,81
1731927441.8070793,82
1731927441.8192396,82
1731927441.832784,80
1731927441.8480268,82
1731927441.8623102,82
1731927441.8813508,80
1731927441.897313,82
1731927441.9163387,82
1731927441.9313896,81
1731927441.9504538,81
1731927441.9736092,80
1731927441.9932532,82
1731927442.007635,81
1731927442.0192745,82
1731927442.0348282,81
1731927442.047457,82
1731927442.065672,83
1731927442.081021,83
1731927442.0970755,81
1731927442.1117592,83
1731927442.1254866,82
1731927442.1435533,83
1731927442.1569872,82
1731927442.1728182,83
1731927442.1873558,83
1731927442.2013588,81
1731927442.214941,82
1731927442.2274327,82
1731927442.2425358,83
1731927442.2580745,83
1731927442.271916,84
1731927442.2844796,84
1731927442.301272,84
1731927442.315517,84
1731927442.3306072,84
1731927442.3480995,83
1731927442.364248,82
1731927442.383905,84
1731927442.4023714,84
1731927442.4185967,83
1731927442.4374201,84
1731927442.4584846,85
1731927442.4722204,84
1731927442.484359,83
1731927442.4992714,85
1731927442.5122588,84
1731927442.5241652,85
1731927442.540414,83
1731927442.5538054,84
1731927442.569304,85
1731927442.5842156,85
1731927442.6018174,85
1731927442.6207473,84
1731927442.633358,85
1731927442.644802,86
1731927442.6631699,85
1731927442.677128,85
1731927442.6931348,86
1731927442.7087672,86
1731927442.7228355,84
1731927442.7368424,84
1731927442.748925,86
1731927442.7651532,85
1731927442.7798116,85
1731927442.7969337,85
1731927442.8145947,86
1731927442.8290646,84
1731927442.8414528,86
1731927442.8542318,86
1731927442.8671293,85
1731927442.8811862,86
1731927442.8938417,85
1731927442.9103212,86
1731927442.9220243,86
1731927442.9342275,86
1731927442.9465618,86
1731927442.9599779,85
1731927442.9727635,86
1731927442.9847982,86
1731927443.0012734,85
1731927443.0138655,86
1731927443.0294256,86
1731927443.0442858,87
1731927443.0584917,85
1731927443.0830262,87
1731927443.1033986,88
1731927443.1154177,87
1731927443.1313426,87
1731927443.1472754,87
1731927443.16188,87
1731927443.174809,86
1731927443.187175,88
1731927443.2053196,87
1731927443.2180068,87
1731927443.2335143,88
1731927443.2467542,87
1731927443.2608297,87
1731927443.2747943,89
1731927443.2864125,87
1731927443.299598,88
1731927443.3137555,89
1731927443.326571,88
1731927443.3452437,89
1731927443.3582757,88
1731927443.3740175,89
1731927443.3865154,89
1731927443.398581,89
1731927443.4159472,88
1731927443.4329212,88
1731927443.444916,88
1731927443.4581456,88
1731927443.4741447,88
1731927443.4859402,89
1731927443.4997816,87
1731927443.5133371,89
1731927443.5286853,89
1731927443.5446265,89
1731927443.5571005,89
1731927443.57703,88
1731927443.595593,89
1731927443.6207452,89
1731927443.6391716,89
1731927443.6572237,90
1731927443.6702924,89
1731927443.6862638,88
1731927443.6995888,89
1731927443.7135296,90
1731927443.728074,88
1731927443.747833,90
1731927443.7639887,91
1731927443.7785637,91
1731927443.7949255,90
1731927443.8103364,91
1731927443.825079,91
1731927443.8460596,89
1731927443.8594427,90
1731927443.8753874,91
1731927443.8891373,90
1731927443.9042895,89
1731927443.9164324,91
1731927443.9320412,90
1731927443.945605,91
1731927443.9610567,92
1731927443.982001,92
1731927443.9977999,91
1731927444.0121484,91
1731927444.0249243,91
1731927444.0444221,90
1731927444.0613012,91
1731927444.0772521,92
1731927444.0918756,91
1731927444.1049848,90
1731927444.1184766,91
1731927444.1317837,91
1731927444.1446419,92
1731927444.157593,91
1731927444.1707904,91
1731927444.1839657,92
1731927444.1962776,92
1731927444.2094347,92
1731927444.224837,93
1731927444.2394633,93
1731927444.2559712,93
1731927444.2705624,93
1731927444.2849042,92
1731927444.3019998,93
1731927444.3152037,92
1731927444.3274584,92
1731927444.3410304,93
1731927444.3539407,92
1731927444.368388,92
1731927444.3816965,93
1731927444.3967097,93
1731927444.4107847,93
1731927444.4293752,93
1731927444.443637,93
1731927444.457147,94
1731927444.4792562,94
1731927444.4931633,92
1731927444.5097668,92
1731927444.5284038,93
1731927444.5510256,92
1731927444.5646129,93
1731927444.5813003,93
1731927444.5978477,94
1731927444.6119726,94
1731927444.6264572,94
