1731927436.4472816,86
1731927436.4612432,85
1731927436.4790819,87
1731927436.4940238,87
1731927436.5103226,89
1731927436.525404,88
1731927436.5394144,90
1731927436.5519948,89
1731927436.565962,89
1731927436.5819275,90
1731927436.5960467,91
1731927436.6096945,93
1731927436.6260538,94
1731927436.6437786,93
1731927436.6589515,95
1731927436.6748123,95
1731927436.6881847,96
1731927436.7022762,95
1731927436.7172658,97
1731927436.7307653,97
1731927436.7446902,97
1731927436.7580054,99
1731927436.772914,100
1731927436.787521,99
1731927436.8003333,101
1731927436.8133914,101
1731927436.8259902,101
1731927436.8425128,101
1731927436.857037,102
1731927436.874798,103
1731927436.8865478,103
1731927436.89991,105
1731927436.914245,105
1731927436.9292421,105
1731927436.9429066,103
1731927436.9567604,104
1731927436.9704452,105
1731927436.9840949,103
1731927437.003496,104
1731927437.0167205,104
1731927437.030474,105
1731927437.0429387,105
1731927437.0571887,105
1731927437.074963,100
1731927437.088943,97
1731927437.1020288,93
1731927437.1180105,90
1731927437.130523,86
1731927437.1428747,83
1731927437.1561847,80
1731927437.169688,76
1731927437.1830492,75
1731927437.1966863,74
1731927437.2130873,75
1731927437.2269695,75
1731927437.2417526,75
1731927437.256147,75
1731927437.2708383,75
1731927437.2871933,76
1731927437.3024168,76
1731927437.3141794,76
1731927437.3271286,76
1731927437.3408399,76
1731927437.3559797,76
1731927437.3748975,77
1731927437.3890865,77
1731927437.4034882,78
1731927437.4178245,78
1731927437.432198,78
1731927437.4483128,78
1731927437.4654613,79
1731927437.47791,79
1731927437.490166,79
1731927437.5054288,78
1731927437.5168328,79
1731927437.5299933,80
1731927437.5428083,79
1731927437.5589967,80
1731927437.575211,81
1731927437.594078,81
1731927437.613187,81
1731927437.625791,81
1731927437.6408226,82
1731927437.6538308,81
1731927437.6666698,81
1731927437.6798193,83
1731927437.6924884,83
1731927437.707204,82
1731927437.723581,83
1731927437.7392507,83
1731927437.7510626,83
1731927437.765637,83
1731927437.7791991,84
1731927437.7917337,85
1731927437.8088462,84
1731927437.820783,85
1731927437.8373907,83
1731927437.8492599,86
1731927437.8683822,84
1731927437.8858805,86
1731927437.9017034,86
1731927437.9165206,85
1731927437.930183,86
1731927437.946474,87
1731927437.9636755,86
1731927437.9809768,88
1731927437.9978952,87
1731927438.017351,88
1731927438.0338957,89
1731927438.0480688,89
1731927438.0624943,88
1731927438.0745707,90
1731927438.0962293,89
1731927438.1141424,89
1731927438.1287541,90
1731927438.1475773,91
1731927438.163442,90
1731927438.1784658,89
1731927438.191243,92
1731927438.208107,92
1731927438.2256105,92
1731927438.2471247,93
1731927438.2698164,92
1731927438.2878428,93
1731927438.3127122,93
1731927438.3335452,92
1731927438.35404,93
1731927438.3778975,95
1731927438.4077594,94
1731927438.4212654,95
1731927438.4367194,95
1731927438.45732,103
1731927438.475985,103
1731927438.488212,103
1731927438.5020435,104
1731927438.5156317,105
1731927438.5407255,103
1731927438.566042,98
1731927438.586937,101
1731927438.6041887,103
1731927438.6197228,103
1731927438.633436,103
1731927438.6472383,103
1731927438.6589901,104
1731927438.6723208,103
1731927438.6891675,98
1731927438.7053816,99
1731927438.7177703,98
1731927438.7298174,98
1731927438.7480874,98
1731927438.7607565,100
1731927438.7734177,99
1731927438.7888446,99
1731927438.8024347,99
1731927438.8181818,98
1731927438.831135,100
1731927438.8484921,101
1731927438.8695197,101
1731927438.8815358,101
1731927438.8956392,100
1731927438.9105628,101
1731927438.9231596,101
1731927438.9384565,101
1731927438.952627,101
1731927438.9648945,101
1731927438.9775515,101
1731927438.9925249,100
1731927439.0086977,101
1731927439.0237038,101
1731927439.0365303,103
1731927439.0511897,102
1731927439.0639336,103
1731927439.077792,103
1731927439.0960407,103
1731927439.1155653,102
1731927439.1288855,103
1731927439.1498942,102
1731927439.1669524,102
1731927439.179917,104
1731927439.1935143,103
1731927439.2067053,104
1731927439.2185478,104
1731927439.234307,103
1731927439.2486913,103
1731927439.2667844,103
1731927439.2843666,104
1731927439.305669,105
1731927439.3219516,103
1731927439.336438,104
1731927439.350144,104
1731927439.364331,104
1731927439.3820486,104
1731927439.3967273,104
1731927439.4100156,105
1731927439.4227514,104
1731927439.4358585,103
1731927439.449307,104
1731927439.4627774,103
1731927439.477934,105
1731927439.4898603,105
1731927439.505773,104
1731927439.518825,103
1731927439.533,105
1731927439.5467684,104
1731927439.5599678,105
1731927439.5755734,104
1731927439.5898116,99
1731927439.6047442,97
1731927439.617097,93
1731927439.6317513,89
1731927439.6460705,86
1731927439.6599486,82
1731927439.6768608,77
1731927439.6897,75
1731927439.703516,70
1731927439.7162035,72
1731927439.7337494,71
1731927439.7528896,72
1731927439.76561,71
1731927439.778504,72
1731927439.7915502,72
1731927439.80716,72
1731927439.8229053,73
1731927439.8373723,71
1731927439.849379,73
1731927439.8685675,71
1731927439.8815663,72
1731927439.8987887,73
1731927439.9130282,74
1731927439.9297817,74
1731927439.9468646,74
1731927439.9599109,73
1731927439.9773393,73
1731927439.9940498,73
1731927440.0096219,75
1731927440.0226073,74
1731927440.0350666,74
1731927440.0497284,74
1731927440.0647764,75
1731927440.0810146,74
1731927440.0978677,75
1731927440.1140332,76
1731927440.1307714,76
1731927440.144191,75
1731927440.158783,75
1731927440.17267,76
1731927440.1855412,76
1731927440.1995003,76
1731927440.214458,76
1731927440.2314715,76
1731927440.2469954,77
1731927440.2667477,78
1731927440.282125,77
1731927440.295298,78
1731927440.3121057,78
1731927440.3293061,78
1731927440.3479574,76
1731927440.3646936,77
1731927440.3802943,79
1731927440.3926458,78
1731927440.4052203,78
1731927440.4184277,79
1731927440.431571,79
1731927440.4456317,79
1731927440.4601023,79
1731927440.4736547,79
1731927440.485396,79
1731927440.4978206,79
1731927440.5132017,80
1731927440.5288005,79
1731927440.542281,79
1731927440.5570238,81
1731927440.5722716,81
1731927440.5905159,80
1731927440.605886,82
1731927440.6181977,81
1731927440.631067,81
1731927440.6490676,81
1731927440.6634555,81
1731927440.6769328,81
1731927440.6932664,82
1731927440.7062786,81
1731927440.7208726,81
1731927440.7376404,81
1731927440.7550101,81
1731927440.767641,82
1731927440.782409,81
1731927440.795205,82
1731927440.808795,83
1731927440.8247528,82
1731927440.8397777,81
1731927440.8543231,81
1731927440.8693929,83
1731927440.8822994,82
1731927440.8988233,84
1731927440.9150763,84
1731927440.9289587,83
1731927440.9408982,83
1731927440.953341,83
1731927440.96646,84
1731927440.9791722,84
1731927440.9934237,84
1731927441.0098944,85
1731927441.0216503,85
1731927441.0405867,84
1731927441.0538445,85
1731927441.0707943,85
1731927441.082316,85
1731927441.0970962,85
1731927441.1148038,84
1731927441.133855,86
1731927441.147485,85
1731927441.1623342,86
1731927441.1739416,84
1731927441.1905496,86
1731927441.2059062,84
1731927441.2207952,84
1731927441.2369046,84
1731927441.2509003,85
1731927441.2653363,85
1731927441.2801864,85
1731927441.2952049,84
1731927441.3094642,85
1731927441.3221245,85
1731927441.334144,87
1731927441.3479216,86
1731927441.3663166,87
1731927441.3811822,86
1731927441.403291,85
1731927441.4209883,87
1731927441.4413586,87
1731927441.4628782,87
1731927441.4827864,87
1731927441.5060313,85
1731927441.5248415,86
1731927441.546835,86
1731927441.563337,86
1731927441.5763366,85
1731927441.5913832,88
1731927441.6050353,87
1731927441.6187665,87
1731927441.6362631,87
1731927441.6530962,87
1731927441.6695561,87
1731927441.6825936,87
1731927441.7007189,88
1731927441.719043,87
1731927441.7402244,87
1731927441.7596653,87
1731927441.7758284,87
1731927441.788892,87
1731927441.8049831,88
1731927441.8172884,87
1731927441.8345,87
1731927441.848229,88
1731927441.8672047,86
1731927441.887108,88
1731927441.9066248,88
1731927441.924097,88
1731927441.9517686,87
1731927441.9697268,89
1731927441.9849067,88
1731927441.9984586,89
1731927442.0128078,89
1731927442.0274212,87
1731927442.0441356,89
1731927442.0568316,89
1731927442.0711129,89
1731927442.0839736,88
1731927442.1013346,88
1731927442.1170518,89
1731927442.13492,89
1731927442.1529527,89
1731927442.1659765,88
1731927442.1782107,88
1731927442.1914954,87
1731927442.2059824,87
1731927442.2214086,89
1731927442.233185,89
1731927442.2461271,88
1731927442.2604706,89
1731927442.2751484,88
1731927442.2899318,88
1731927442.3104825,87
1731927442.3229456,89
1731927442.3374085,89
1731927442.349051,89
1731927442.3634443,87
1731927442.3812861,89
1731927442.398455,88
1731927442.416434,88
1731927442.4297526,89
1731927442.445335,88
1731927442.4577062,88
1731927442.4702892,89
1731927442.483037,89
1731927442.4984345,88
1731927442.5128505,88
1731927442.5264137,89
1731927442.5410311,88
1731927442.5540173,88
1731927442.5686646,88
1731927442.5820086,89
1731927442.595037,88
1731927442.6070867,88
1731927442.6248777,88
1731927442.637042,88
1731927442.6515927,88
1731927442.6642377,89
1731927442.6798196,88
1731927442.6946967,87
1731927442.716514,88
1731927442.7288978,88
1731927442.7434251,88
1731927442.7561781,88
1731927442.777465,88
1731927442.78983,87
1731927442.802277,89
1731927442.8138518,88
1731927442.8282115,88
1731927442.8414304,89
1731927442.8542151,88
1731927442.8694336,88
1731927442.882621,89
1731927442.9001966,88
1731927442.9154685,88
1731927442.9315364,88
1731927442.9485302,89
1731927442.9648952,89
1731927442.9838085,89
1731927443.00016,88
1731927443.0135064,89
1731927443.0307672,87
1731927443.045337,88
1731927443.0651007,88
1731927443.090844,88
1731927443.112961,89
1731927443.1250901,89
1731927443.1445959,88
1731927443.163494,89
1731927443.1827493,89
1731927443.1989489,88
1731927443.2137935,87
1731927443.2259135,87
1731927443.2415485,89
1731927443.2542644,88
1731927443.2659576,88
1731927443.2807517,89
1731927443.2958345,88
1731927443.3094566,89
1731927443.3217776,88
1731927443.337764,89
1731927443.3513424,88
1731927443.3647962,89
1731927443.3776035,88
1731927443.3912742,89
1731927443.4092383,88
1731927443.4221332,87
1731927443.4360025,88
1731927443.4487178,87
1731927443.4653485,88
1731927443.4792943,88
1731927443.4950273,87
1731927443.5069404,89
1731927443.5221598,90
1731927443.535217,89
1731927443.5492244,90
1731927443.5636885,89
1731927443.577278,88
1731927443.5927017,90
1731927443.6064243,89
1731927443.6182048,88
1731927443.6303976,88
1731927443.6445062,89
1731927443.6577117,90
1731927443.6710124,89
1731927443.6867244,90
1731927443.7028768,89
1731927443.7171361,89
1731927443.7310603,89
1731927443.7477572,91
1731927443.7645307,91
1731927443.7805462,89
1731927443.7991083,90
1731927443.8112252,90
1731927443.8266032,90
1731927443.8417778,90
1731927443.8580608,89
1731927443.873017,91
1731927443.885447,91
1731927443.8997037,91
1731927443.9117854,91
1731927443.9296474,90
1731927443.9421206,91
1731927443.9618528,91
1731927443.9815238,90
1731927443.996743,92
1731927444.0159202,92
1731927444.0332615,92
1731927444.0493913,92
1731927444.0636785,91
1731927444.07797,91
1731927444.0938227,92
1731927444.1069486,91
1731927444.1188366,91
1731927444.134959,92
1731927444.1478896,91
1731927444.1621726,91
1731927444.1742876,92
1731927444.1862817,92
1731927444.198737,92
1731927444.2108147,92
1731927444.2259266,92
1731927444.2404747,92
1731927444.2573469,92
1731927444.270791,93
1731927444.285661,91
1731927444.2988422,91
1731927444.3122828,92
1731927444.3252127,92
1731927444.3392844,92
1731927444.3532012,93
1731927444.3658621,92
1731927444.3808355,92
1731927444.395934,91
1731927444.4096327,94
1731927444.4287062,93
1731927444.440827,93
1731927444.4570324,94
1731927444.4731116,93
1731927444.4893193,93
1731927444.5072403,93
1731927444.524197,93
1731927444.543215,93
1731927444.5592074,94
1731927444.5731487,94
1731927444.5886064,93
1731927444.6028516,93
1731927444.6144564,94
1731927444.6301029,93
1731927444.646014,94
1731927444.6625652,93
1731927444.6810572,94
1731927444.6961277,94
1731927444.7134607,94
1731927444.7272475,94
1731927444.7495062,94
1731927444.7661874,95
1731927444.780239,94
1731927444.7955205,94
1731927444.8122346,94
1731927444.839118,95
1731927444.856144,94
1731927444.8727164,94
1731927444.884686,95
1731927444.900875,96
1731927444.9176474,96
1731927444.9446318,95
1731927444.9677002,95
1731927444.9828174,96
1731927444.9979906,95
1731927445.0256855,94
