1731927433.7994738,0
1731927433.8130085,0
1731927433.8255699,0
1731927433.8380263,0
1731927433.8517337,0
1731927433.8641555,0
1731927433.8758988,0
1731927433.8874297,0
1731927433.9003124,0
1731927433.912432,0
1731927433.9250689,0
1731927433.9383836,0
1731927433.9508517,0
1731927433.9630408,0
1731927433.9760509,0
1731927433.9890137,0
1731927434.0040584,0
1731927434.019715,0
1731927434.0351927,0
1731927434.050031,0
1731927434.0624526,0
1731927434.0815172,0
1731927434.0978756,0
1731927434.112077,0
1731927434.124941,0
1731927434.1399164,0
1731927434.152896,0
1731927434.1656818,0
1731927434.1769364,0
1731927434.190607,0
1731927434.2039466,0
1731927434.2157414,0
1731927434.229826,0
1731927434.241118,0
1731927434.252835,0
1731927434.2679923,0
1731927434.2811322,0
1731927434.2963824,0
1731927434.3109825,0
1731927434.3224711,0
1731927434.3404946,0
1731927434.3592818,0
1731927434.3743153,0
1731927434.3875196,0
1731927434.3994007,0
1731927434.411842,0
1731927434.4242942,0
1731927434.4396098,0
1731927434.452183,0
1731927434.4678996,0
1731927434.4809902,0
1731927434.4927385,0
1731927434.5075133,0
1731927434.5208004,0
1731927434.5330777,0
1731927434.5478344,0
1731927434.5628357,0
1731927434.5779235,0
1731927434.589849,0
1731927434.6029992,0
1731927434.6173732,0
1731927434.6348393,0
1731927434.6490319,0
1731927434.663286,0
1731927434.6804059,0
1731927434.6943815,0
1731927434.706187,0
1731927434.7197418,0
1731927434.7327702,0
1731927434.7463164,0
1731927434.7590306,0
1731927434.7874403,0
1731927434.8177388,0
1731927434.8401515,4
1731927434.8550491,20
1731927434.8683522,14
1731927434.8814435,14
1731927434.8939521,18
1731927434.907536,23
1731927434.9229748,23
1731927434.9400384,24
1731927434.953406,25
1731927434.967729,23
1731927434.9867327,24
1731927435.0018504,25
1731927435.0182474,25
1731927435.033267,26
1731927435.0470695,28
1731927435.0642333,27
1731927435.0803242,29
1731927435.0993516,30
1731927435.1168785,30
1731927435.136081,32
1731927435.1515417,32
1731927435.1694438,34
1731927435.1823452,33
1731927435.1978393,35
1731927435.2118163,34
1731927435.231238,35
1731927435.245708,36
1731927435.265785,38
1731927435.2839587,37
1731927435.3009963,38
1731927435.3159924,39
1731927435.33168,40
1731927435.3481672,39
1731927435.3611803,41
1731927435.3736768,41
1731927435.385899,42
1731927435.4013724,43
1731927435.4134505,42
1731927435.4290528,43
1731927435.4424808,43
1731927435.4550905,45
1731927435.4702158,46
1731927435.4820328,47
1731927435.4955165,45
1731927435.511572,47
1731927435.5253806,48
1731927435.5430923,48
1731927435.5599635,49
1731927435.5774617,49
1731927435.5903223,49
1731927435.6036057,51
1731927435.6161265,51
1731927435.63027,52
1731927435.64404,52
1731927435.6586277,53
1731927435.6735437,53
1731927435.68959,54
1731927435.7050962,55
1731927435.7179103,55
1731927435.7323594,56
1731927435.744958,55
1731927435.7583873,58
1731927435.7719133,56
1731927435.7849102,59
1731927435.7987583,60
1731927435.8126798,59
1731927435.8255174,61
1731927435.8404307,61
1731927435.853176,61
1731927435.8669255,61
1731927435.8829668,63
1731927435.900707,63
1731927435.9221725,64
1731927435.94289,65
1731927435.9565785,66
1731927435.9756138,66
1731927435.9933367,66
