1731930840.212997,0
1731930840.2251222,0
1731930840.237632,0
1731930840.2499197,0
1731930840.262274,0
1731930840.2742422,0
1731930840.286212,0
1731930840.2993004,0
1731930840.312623,0
1731930840.324362,0
1731930840.336777,0
1731930840.3492687,0
1731930840.362201,0
1731930840.3740492,0
1731930840.3858619,0
1731930840.3975399,0
1731930840.410902,0
1731930840.4237463,0
1731930840.4359038,0
1731930840.447481,0
1731930840.460176,0
1731930840.4722583,0
1731930840.4849157,0
1731930840.4971554,0
1731930840.5090442,0
1731930840.5212913,0
1731930840.5342834,0
1731930840.5459952,0
1731930840.5576413,0
1731930840.5694387,0
1731930840.5829775,0
1731930840.5952098,0
1731930840.6071918,0
1731930840.6192138,0
1731930840.6314814,0
1731930840.6447642,0
1731930840.6566367,0
1731930840.6690595,0
1731930840.68126,0
1731930840.6936452,0
1731930840.7059424,0
1731930840.71779,0
1731930840.7298565,0
1731930840.7422013,0
1731930840.7548897,0
1731930840.7674198,0
1731930840.7796845,0
1731930840.7913437,0
1731930840.80393,0
1731930840.8158684,0
1731930840.8282273,0
1731930840.8405437,0
1731930840.852416,0
1731930840.8655245,0
1731930840.8776681,0
1731930840.889612,0
1731930840.901646,0
1731930840.9132977,0
1731930840.9257982,0
1731930840.9376118,0
1731930840.950214,0
1731930840.9622984,0
1731930840.9741445,0
1731930840.9865515,0
1731930840.9982295,0
1731930841.0112536,0
1731930841.0233436,0
1731930841.0353305,0
1731930841.0483377,0
1731930841.060674,0
1731930841.072698,0
1731930841.0846426,0
1731930841.097065,0
1731930841.1090097,0
1731930841.1220324,0
1731930841.1335402,0
1731930841.145503,0
1731930841.158361,0
1731930841.1700575,0
1731930841.1820402,0
1731930841.1937299,0
1731930841.2058616,0
1731930841.2183104,1
1731930841.2303524,10
1731930841.2427866,9
1731930841.254617,9
1731930841.2667112,9
1731930841.2793493,12
1731930841.2912614,8
1731930841.3038619,0
1731930841.3157585,0
1731930841.3279881,8
1731930841.3415961,6
1731930841.3536851,7
1731930841.3653657,7
1731930841.3775592,0
1731930841.3895085,9
1731930841.4041646,6
1731930841.4167514,12
1731930841.4287193,9
1731930841.4418795,7
1731930841.4554365,6
1731930841.4670775,11
1731930841.4792042,8
1731930841.4911406,10
1731930841.5050182,7
1731930841.5180871,6
1731930841.52976,11
1731930841.5429647,6
1731930841.556159,7
1731930841.5687838,6
1731930841.5807345,6
1731930841.5933452,6
1731930841.605746,6
1731930841.6175797,6
1731930841.6292439,7
1731930841.6409345,7
1731930841.6524675,7
1731930841.6646233,6
1731930841.6771662,5
1731930841.6890705,7
1731930841.7015703,6
1731930841.714101,6
1731930841.726216,7
1731930841.7385564,5
1731930841.7503796,6
1731930841.7623072,7
1731930841.7749112,5
1731930841.7875037,6
1731930841.7999237,6
1731930841.8118358,6
1731930841.8234887,6
1731930841.8378026,6
1731930841.850019,6
1731930841.861868,5
1731930841.8736472,5
1731930841.886896,5
1731930841.899591,6
1731930841.911401,5
1731930841.923408,5
1731930841.9351797,5
1731930841.9488196,6
1731930841.9607913,5
1731930841.9733477,6
1731930841.9852037,6
1731930841.9975567,5
1731930842.010972,6
1731930842.0230777,5
1731930842.035531,5
1731930842.0480316,5
1731930842.0601275,5
1731930842.072531,5
1731930842.0848339,5
1731930842.0963995,5
1731930842.1087055,5
1731930842.1216087,5
1731930842.1332495,6
1731930842.1458836,9
1731930842.1574557,5
1731930842.1711528,5
1731930842.1835852,6
1731930842.1960924,7
1731930842.2079103,6
1731930842.2206645,5
1731930842.2336056,5
1731930842.245831,5
1731930842.2574472,6
1731930842.2696521,6
1731930842.2823846,6
1731930842.2942677,5
1731930842.3063242,5
1731930842.318031,5
1731930842.3296874,7
1731930842.3435087,5
1731930842.355457,5
1731930842.3675187,5
1731930842.379666,6
1731930842.3925102,5
1731930842.4050782,5
1731930842.4168396,8
1731930842.4291768,5
1731930842.4418497,5
1731930842.4544408,4
1731930842.4662747,5
1731930842.479024,5
1731930842.490887,5
1731930842.5047119,5
1731930842.5162535,5
1731930842.5279596,7
1731930842.540226,5
1731930842.5527267,5
1731930842.5648205,0
1731930842.5775142,5
1731930842.589921,5
1731930842.6019897,5
1731930842.614106,5
1731930842.6265693,5
1731930842.6385713,4
1731930842.6513147,5
1731930842.6628835,5
1731930842.67652,6
1731930842.6883898,5
1731930842.7010734,5
1731930842.7130148,5
1731930842.725142,5
1731930842.7372983,5
1731930842.7491813,5
1731930842.7615287,5
1731930842.7735376,5
1731930842.7860177,5
1731930842.7984667,2
1731930842.8117611,5
1731930842.823612,5
1731930842.8370075,5
1731930842.8498003,6
1731930842.8618348,6
1731930842.8739011,5
1731930842.8866026,5
1731930842.8989954,5
1731930842.9111946,5
1731930842.9230971,6
1731930842.9354439,5
1731930842.9476812,6
1731930842.9599051,5
1731930842.9722857,5
1731930842.9843488,5
1731930842.996097,5
1731930843.0093634,5
1731930843.0216606,4
1731930843.0348568,5
1731930843.046751,5
1731930843.059674,5
1731930843.072305,5
1731930843.0842912,5
1731930843.0963168,5
1731930843.1090806,5
1731930843.1215022,5
1731930843.13333,5
1731930843.1451874,6
1731930843.1570253,5
1731930843.1688354,5
1731930843.181439,5
1731930843.19338,5
1731930843.2057254,6
1731930843.2175658,6
1731930843.2291498,5
1731930843.2414057,5
1731930843.2539008,5
1731930843.2656343,5
1731930843.2778404,5
1731930843.2896464,5
1731930843.3034923,5
1731930843.3154547,5
1731930843.327357,5
1731930843.3392696,5
1731930843.3516216,5
1731930843.3642328,5
1731930843.3765998,5
1731930843.3883517,5
1731930843.4009266,5
1731930843.4128854,5
1731930843.4249036,5
1731930843.4373865,5
1731930843.4491189,5
1731930843.4608293,9
1731930843.4734194,5
1731930843.4860024,5
1731930843.4984102,5
1731930843.511013,4
1731930843.5236053,5
1731930843.5354738,5
1731930843.5476682,5
1731930843.5599852,5
1731930843.5718935,5
1731930843.5844672,5
1731930843.5959334,5
1731930843.60835,5
1731930843.6208982,5
1731930843.6325889,4
1731930843.6451657,5
1731930843.6571956,5
1731930843.6692545,5
1731930843.6813626,5
1731930843.6934767,5
1731930843.7058005,4
1731930843.7180028,5
1731930843.7301261,5
1731930843.7431178,5
1731930843.75575,5
1731930843.7687523,5
1731930843.7809122,4
1731930843.7932708,8
1731930843.8062928,4
1731930843.8178864,5
1731930843.8305328,7
1731930843.8434582,4
1731930843.8560464,5
1731930843.8686333,5
1731930843.8811517,5
1731930843.8936226,5
1731930843.905848,7
1731930843.9182248,5
1731930843.9310334,5
1731930843.9433987,5
1731930843.9560456,5
1731930843.9691484,5
1731930843.9818587,5
1731930843.9935076,5
1731930844.0067213,5
1731930844.0188532,5
1731930844.0321796,5
1731930844.0440032,5
1731930844.056013,0
1731930844.0692666,5
1731930844.08107,5
1731930844.0935428,5
1731930844.1057045,5
1731930844.1182096,5
1731930844.1304867,5
1731930844.1434867,5
1731930844.1553237,5
1731930844.1676977,5
1731930844.1800127,4
1731930844.1917808,4
1731930844.2045283,4
1731930844.2168012,5
1731930844.2288198,5
1731930844.2413669,5
1731930844.2545116,5
1731930844.2659776,5
1731930844.278134,5
1731930844.290154,5
1731930844.3026123,5
1731930844.3153055,5
1731930844.3269293,5
1731930844.3397632,5
1731930844.3520393,5
1731930844.3637815,5
1731930844.3768032,5
1731930844.388899,5
1731930844.4023495,5
1731930844.414214,5
1731930844.426842,5
1731930844.439174,5
1731930844.4510164,5
1731930844.463276,5
1731930844.4751914,7
1731930844.4878833,4
1731930844.5000412,4
1731930844.51228,4
1731930844.5248735,5
1731930844.5373123,5
1731930844.5491862,5
1731930844.5615504,5
1731930844.5737753,5
1731930844.5860426,5
1731930844.5984337,7
1731930844.610281,4
1731930844.6225977,4
1731930844.6358888,5
1731930844.6488295,5
1731930844.660611,4
1731930844.673113,4
1731930844.6857145,4
1731930844.6976302,5
1731930844.7102947,4
1731930844.722815,5
1731930844.7350323,4
1731930844.7474928,3
1731930844.7593021,3
1731930844.771116,3
1731930844.7834952,4
1731930844.795524,4
1731930844.8081253,4
1731930844.821197,4
1731930844.8330457,4
1731930844.8454616,4
1731930844.8576472,4
1731930844.870381,4
1731930844.8823566,5
1731930844.894185,5
1731930844.9063838,0
1731930844.9185398,5
1731930844.931301,5
1731930844.9433792,5
1731930844.9556348,5
1731930844.9685612,5
1731930844.9811444,5
1731930844.992872,5
1731930845.0046628,4
1731930845.0165317,4
1731930845.0288498,4
1731930845.0405245,4
1731930845.0538309,4
1731930845.0655303,4
1731930845.0781457,4
1731930845.0908754,4
1731930845.1040177,4
1731930845.1157308,3
1731930845.1280293,4
1731930845.1404612,4
1731930845.1530561,5
1731930845.1647053,4
1731930845.1766155,4
1731930845.1890275,3
1731930845.203432,4
1731930845.21527,4
1731930845.2272356,4
1731930845.239612,4
1731930845.2526166,2
1731930845.2648985,3
1731930845.2766545,4
1731930845.2886226,4
1731930845.3007627,4
1731930845.3128045,4
1731930845.3250947,3
1731930845.337144,4
1731930845.349453,4
1731930845.361625,4
1731930845.373505,4
1731930845.3860135,4
1731930845.3979049,4
1731930845.4098165,4
1731930845.4219067,4
1731930845.434064,6
1731930845.4465103,3
1731930845.4581163,3
1731930845.469868,4
1731930845.4822109,4
1731930845.4951067,4
1731930845.507697,4
1731930845.5200438,6
1731930845.5329137,4
1731930845.5447948,4
