1731930902.6896563,0
1731930902.7293324,0
1731930902.7464366,0
1731930902.7584963,0
1731930902.7710288,0
1731930902.78293,0
1731930902.7945566,0
1731930902.8074093,0
1731930902.819226,0
1731930902.8318155,0
1731930902.8450122,0
1731930902.8603597,0
1731930902.8741226,0
1731930902.8865774,0
1731930902.8998199,0
1731930902.9148169,0
1731930902.9298794,0
1731930902.9417827,0
1731930902.95577,0
1731930902.9697766,0
1731930902.9817667,0
1731930902.996454,0
1731930903.0103118,0
1731930903.0231924,0
1731930903.0367868,0
1731930903.048445,0
1731930903.0609372,0
1731930903.072855,0
1731930903.089485,0
1731930903.1030078,0
1731930903.1147919,0
1731930903.127505,0
1731930903.1399345,0
1731930903.152458,0
1731930903.1650836,0
1731930903.1785398,0
1731930903.1911044,0
1731930903.20339,0
1731930903.2153797,0
1731930903.2287436,0
1731930903.2414472,0
1731930903.2537315,0
1731930903.266616,0
1731930903.2810545,0
1731930903.2931902,0
1731930903.306005,0
1731930903.319141,0
1731930903.331794,0
1731930903.3448699,0
1731930903.3572934,0
1731930903.3734593,0
1731930903.3860304,0
1731930903.401269,0
1731930903.4143798,0
1731930903.4261153,0
1731930903.4402363,0
1731930903.4525213,0
1731930903.4649725,0
1731930903.4768522,0
1731930903.4905293,0
1731930903.504365,0
1731930903.5170827,0
1731930903.5304065,0
1731930903.5432878,0
1731930903.555931,0
1731930903.5679214,0
1731930903.5807652,0
1731930903.5927587,0
1731930903.605981,0
1731930903.6182292,0
1731930903.6318755,0
1731930903.6443107,0
1731930903.6578577,0
1731930903.670872,0
1731930903.686103,0
1731930903.700143,0
1731930903.7142324,0
1731930903.7265604,0
1731930903.7431111,0
1731930903.7741418,9
1731930903.7889051,37
1731930903.802111,37
1731930903.8165302,46
1731930903.8293486,47
1731930903.8488355,33
1731930903.8683279,47
1731930903.8827307,24
1731930903.9005454,20
1731930903.9154453,18
1731930903.9292846,19
1731930903.946663,18
1731930903.9602318,22
1731930903.9718394,32
1731930903.9860437,44
1731930904.0014412,35
