1731930902.749317,0
1731930902.7642217,0
1731930902.7776241,0
1731930902.7895687,0
1731930902.8027575,0
1731930902.8145213,0
1731930902.827827,0
1731930902.83956,0
1731930902.859732,0
1731930902.8717892,0
1731930902.884913,0
1731930902.9001708,0
1731930902.9149942,0
1731930902.9285417,0
1731930902.9413993,0
1731930902.9553187,0
1731930902.968271,0
1731930902.980774,0
1731930902.9996488,0
1731930903.0120685,0
1731930903.0244741,0
1731930903.0389538,0
1731930903.0509973,0
1731930903.0628824,0
1731930903.0768583,0
1731930903.0915608,0
1731930903.108079,0
1731930903.1217196,0
1731930903.1340938,0
1731930903.1472328,0
1731930903.1592057,0
1731930903.172199,0
1731930903.183825,0
1731930903.197869,0
1731930903.2102935,0
1731930903.2234862,0
1731930903.2356267,0
1731930903.25029,0
1731930903.2646255,0
1731930903.2781532,0
1731930903.2903469,0
1731930903.3054247,0
1731930903.3212652,0
1731930903.3335776,0
1731930903.345456,0
1731930903.3634129,0
1731930903.3754034,0
1731930903.3903832,0
1731930903.4036777,0
1731930903.4164078,0
1731930903.4304335,0
1731930903.4439802,0
1731930903.4559436,0
1731930903.471486,0
1731930903.4834285,0
1731930903.4960668,0
1731930903.5152166,0
1731930903.5268915,0
1731930903.5384538,0
1731930903.5515723,0
1731930903.5637438,0
1731930903.5761201,0
1731930903.5880291,0
1731930903.6018605,0
1731930903.6139913,0
1731930903.6263576,0
1731930903.6377811,0
1731930903.6492145,0
1731930903.663071,0
1731930903.6755936,0
1731930903.6878316,0
1731930903.7026036,0
1731930903.7153194,0
1731930903.7371583,0
1731930903.7516637,1
1731930903.7648597,0
1731930903.781763,11
1731930903.7969565,14
1731930903.810022,12
1731930903.8253884,15
1731930903.8381107,16
1731930903.8505738,19
1731930903.8681238,21
1731930903.8840475,23
1731930903.899379,22
1731930903.9132812,30
1731930903.9301975,38
1731930903.9469454,48
1731930903.9604979,56
1731930903.973699,59
1731930903.988125,58
1731930904.0000467,58
1731930904.0164993,57
1731930904.0340726,57
1731930904.0495727,58
1731930904.063085,56
1731930904.0795326,56
1731930904.0915914,56
1731930904.103449,56
1731930904.1190403,56
1731930904.1314483,57
1731930904.1467538,56
1731930904.159721,55
1731930904.172472,54
1731930904.184142,55
1731930904.1983771,55
1731930904.2116444,56
1731930904.228125,54
1731930904.2424645,54
1731930904.256143,54
1731930904.2692919,53
1731930904.2818565,55
1731930904.2932637,54
1731930904.3053389,53
1731930904.318916,54
1731930904.3319387,53
1731930904.3440475,53
1731930904.3573697,54
1731930904.370411,52
1731930904.3829412,52
1731930904.3950024,52
1731930904.4095786,52
1731930904.4225872,53
1731930904.4360893,52
1731930904.451601,52
1731930904.466584,52
1731930904.480898,52
1731930904.4937205,51
1731930904.5063152,51
1731930904.5224693,51
1731930904.536324,50
1731930904.5498238,50
1731930904.5666952,50
1731930904.5812228,50
1731930904.5942674,50
1731930904.6064296,50
1731930904.6179745,49
1731930904.6318119,49
1731930904.6450136,50
1731930904.6568928,48
1731930904.6686568,48
1731930904.682176,48
