1731930911.3721175,13
1731930911.3938568,13
1731930911.4124618,12
1731930911.427863,13
1731930911.4405618,13
1731930911.4541488,13
1731930911.4685209,11
1731930911.4808998,13
1731930911.5009987,12
1731930911.5171978,11
1731930911.534399,13
1731930911.5465577,13
1731930911.562803,12
1731930911.5768635,12
1731930911.591385,12
1731930911.6042473,13
1731930911.6161911,11
1731930911.6299348,12
1731930911.6419477,12
1731930911.656312,12
1731930911.6719027,12
1731930911.6851215,12
1731930911.6976938,12
1731930911.7116666,12
1731930911.7255554,11
1731930911.7433488,13
1731930911.7647064,13
1731930911.7809472,12
1731930911.796136,13
1731930911.8140411,12
1731930911.8332014,12
1731930911.8477302,12
1731930911.8631396,11
1731930911.879503,12
1731930911.8931031,13
1731930911.9063065,12
1731930911.9214582,12
1731930911.9340773,13
1731930911.9494762,12
1731930911.9647098,12
1731930911.9853542,13
1731930912.0025365,13
1731930912.0197985,12
1731930912.0328743,13
1731930912.0489023,13
1731930912.0686107,13
1731930912.0833569,12
1731930912.0995324,13
1731930912.1120243,12
1731930912.1295912,12
1731930912.14313,13
1731930912.1557739,12
1731930912.1708229,11
1731930912.182858,12
1731930912.1951036,11
1731930912.209091,12
1731930912.223101,12
1731930912.2380755,12
1731930912.2509797,11
1731930912.2629588,11
1731930912.2757592,13
1731930912.2891955,12
1731930912.3036392,12
1731930912.3154428,12
1731930912.3308322,11
1731930912.3436437,13
1731930912.3588052,13
1731930912.3728395,13
1731930912.3914337,13
1731930912.4043722,13
1731930912.4179986,12
1731930912.4322135,12
1731930912.444548,12
1731930912.4575243,13
1731930912.4736915,11
1731930912.4933782,13
1731930912.5145092,12
1731930912.5288117,12
1731930912.5433183,12
1731930912.5577674,12
1731930912.5733967,13
1731930912.5866032,12
1731930912.6051903,13
1731930912.6181927,12
1731930912.634193,13
1731930912.6485507,12
1731930912.6616795,12
1731930912.6764648,12
1731930912.691359,12
1731930912.7088058,11
1731930912.7245195,12
1731930912.7383552,13
1731930912.7573407,13
1731930912.773222,12
1731930912.7865894,13
1731930912.7995024,12
1731930912.8154945,11
1731930912.8301928,12
1731930912.8464274,12
1731930912.8616607,13
1731930912.8772511,12
1731930912.8926308,12
1731930912.9090192,12
1731930912.9220912,13
1731930912.9367917,13
1731930912.9490216,13
1731930912.9681854,13
1731930912.9829116,12
1731930912.9969015,12
1731930913.0101805,12
1731930913.0272098,12
1731930913.0416186,13
1731930913.0547647,12
1731930913.0699816,13
1731930913.0826268,13
1731930913.0988607,12
1731930913.11103,13
1731930913.128309,13
1731930913.1421003,12
1731930913.156904,11
1731930913.1728885,12
1731930913.1872494,12
1731930913.2021604,12
1731930913.2162964,12
1731930913.231342,12
1731930913.2439368,11
1731930913.2568123,13
1731930913.2693586,13
1731930913.281447,12
1731930913.2932875,13
1731930913.3088882,13
1731930913.3233895,12
1731930913.335502,12
1731930913.3516989,12
1731930913.366416,13
1731930913.3835776,12
1731930913.399358,11
1731930913.4139273,13
1731930913.4313338,12
1731930913.4496,12
1731930913.4749298,11
1731930913.4912698,11
1731930913.5148075,12
1731930913.5267906,12
1731930913.5530553,13
1731930913.5770802,12
1731930913.5968883,13
1731930913.6129856,12
1731930913.6274881,13
1731930913.6391878,13
1731930913.6649716,11
1731930913.687501,13
1731930913.7034984,13
1731930913.7200258,10
1731930913.734898,12
1731930913.7502322,11
1731930913.762993,13
1731930913.7771716,13
1731930913.790927,12
1731930913.8094273,12
1731930913.8282223,11
1731930913.8608716,12
1731930913.873517,12
