1731930902.744126,0
1731930902.7571702,0
1731930902.7689667,0
1731930902.781128,0
1731930902.7931604,0
1731930902.80463,0
1731930902.8172483,0
1731930902.8299985,0
1731930902.8431215,0
1731930902.8582659,0
1731930902.8702679,0
1731930902.8820465,0
1731930902.8987792,0
1731930902.915675,0
1731930902.9306166,0
1731930902.9425285,0
1731930902.9614189,0
1731930902.973411,0
1731930902.9873385,0
1731930903.0003753,0
1731930903.012195,0
1731930903.0263228,0
1731930903.0397859,0
1731930903.0515509,0
1731930903.0637474,0
1731930903.077071,0
1731930903.0928466,0
1731930903.1052783,0
1731930903.1182387,0
1731930903.131495,0
1731930903.1431332,0
1731930903.1548655,0
1731930903.167834,0
1731930903.1818252,0
1731930903.1941,0
1731930903.2074835,0
1731930903.2224963,0
1731930903.2352192,0
1731930903.2504218,0
1731930903.2648637,0
1731930903.2777572,0
1731930903.2905517,0
1731930903.3043225,0
1731930903.3167956,0
1731930903.331256,0
1731930903.34425,0
1731930903.3607183,0
1731930903.3746989,0
1731930903.3875597,0
1731930903.4020004,0
1731930903.4142454,0
1731930903.4275794,0
1731930903.4443297,0
1731930903.4567165,0
1731930903.4688873,0
1731930903.4814417,0
1731930903.4951296,0
1731930903.509638,0
1731930903.524007,0
1731930903.5358768,0
1731930903.5482984,0
1731930903.5615113,0
1731930903.5738108,0
1731930903.586317,0
1731930903.5979042,0
1731930903.610851,0
1731930903.6229422,0
1731930903.6348076,0
1731930903.6472507,0
1731930903.6589255,0
1731930903.6739,0
1731930903.6871047,0
1731930903.7044475,0
1731930903.717141,0
1731930903.7292323,0
1731930903.7497692,0
1731930903.7748556,0
1731930903.7879677,11
1731930903.800207,1
1731930903.8162282,16
1731930903.8295949,15
1731930903.8490098,16
1731930903.8673534,20
1731930903.8801143,22
1731930903.8960097,23
1731930903.9116602,22
1731930903.9302304,32
1731930903.9504719,44
1731930903.966204,52
1731930903.9816198,61
1731930904.0008638,58
1731930904.0163097,58
1731930904.0297034,56
1731930904.0423138,58
1731930904.058291,57
1731930904.0711613,57
1731930904.0840561,56
1731930904.0972369,56
1731930904.1116893,56
1731930904.1248035,57
1731930904.1405435,56
1731930904.1522164,55
1731930904.1644351,55
1731930904.1805844,56
1731930904.1924438,56
1731930904.208352,55
1731930904.2248633,56
1731930904.2427633,54
1731930904.2592227,54
1731930904.2748902,55
1731930904.2907085,54
1731930904.3046434,55
1731930904.3190932,53
1731930904.3321154,53
1731930904.3446548,52
1731930904.357777,54
1731930904.3716896,54
1731930904.3843765,52
1731930904.4005754,51
1731930904.4132822,53
1731930904.425214,53
1731930904.4380455,52
1731930904.451772,53
1731930904.4660325,52
1731930904.4802144,51
1731930904.4945211,50
1731930904.5074935,52
1731930904.5216835,52
1731930904.5356152,50
1731930904.5490758,50
1731930904.563282,51
1731930904.5755188,51
1731930904.5877087,51
1731930904.6033413,49
1731930904.615143,49
1731930904.6268575,49
1731930904.6383646,50
1731930904.6548603,50
1731930904.6683679,49
1731930904.6834826,47
1731930904.6955776,47
1731930904.7082667,49
1731930904.724868,47
1731930904.7373462,49
1731930904.7510026,47
1731930904.764234,48
1731930904.7778864,47
1731930904.7948625,47
1731930904.8079844,48
1731930904.8221478,45
1731930904.8378146,46
1731930904.8500254,46
1731930904.8661187,47
1731930904.8781173,46
1731930904.8900416,46
1731930904.9048977,46
1731930904.9244053,46
1731930904.9375415,45
1731930904.950939,45
1731930904.9689605,44
1731930904.981446,44
1731930904.9977417,44
1731930905.0100317,43
1731930905.0215306,43
1731930905.038125,44
1731930905.0503693,44
1731930905.0642138,42
1731930905.0787303,42
1731930905.0909662,43
1731930905.1081707,42
1731930905.1225975,43
1731930905.137416,42
1731930905.149466,42
1731930905.1620088,41
1731930905.1761122,42
1731930905.190242,42
1731930905.2030053,41
1731930905.219375,41
1731930905.2311726,39
1731930905.2440524,41
1731930905.2609422,40
1731930905.2724144,38
1731930905.2843077,38
1731930905.3007169,39
1731930905.31252,39
1731930905.3275063,38
1731930905.340958,39
1731930905.3528204,39
1731930905.364684,39
1731930905.3772037,38
1731930905.390939,36
1731930905.4031506,36
1731930905.4159827,38
1731930905.4309192,37
1731930905.443545,36
1731930905.4562576,36
1731930905.4714923,37
1731930905.4840188,36
1731930905.4960825,36
1731930905.5110795,35
1731930905.5237415,35
1731930905.5366974,35
1731930905.5510855,34
1731930905.5646026,34
1731930905.5825727,33
1731930905.5947678,34
1731930905.609665,34
1731930905.6228535,33
1731930905.634523,33
1731930905.6467252,32
1731930905.66254,31
1731930905.6750774,33
1731930905.688267,32
1731930905.7053015,31
1731930905.7176056,31
1731930905.7317066,31
1731930905.745933,30
1731930905.7620358,31
1731930905.7746303,31
1731930905.787046,30
1731930905.801769,30
1731930905.8140543,29
1731930905.8278725,30
1731930905.8444948,29
1731930905.8575535,28
1731930905.8702714,28
1731930905.8828938,28
1731930905.895986,27
1731930905.9089975,27
1731930905.9232428,27
1731930905.9362187,27
1731930905.9486146,27
1731930905.9641378,26
1731930905.9776704,26
1731930905.9919968,25
1731930906.0061722,24
1731930906.0208466,24
1731930906.0355587,23
1731930906.0495863,24
1731930906.0647104,22
1731930906.077115,24
1731930906.089201,22
1731930906.1021976,22
1731930906.1170037,22
1731930906.1296577,21
1731930906.1433783,21
1731930906.157771,21
1731930906.1705475,20
1731930906.183812,21
1731930906.1962948,21
1731930906.209156,19
1731930906.2222183,20
1731930906.2368317,19
1731930906.248424,17
1731930906.2601082,18
1731930906.272058,17
1731930906.2880318,18
1731930906.3025959,17
1731930906.3174748,16
1731930906.330146,16
1731930906.3424041,15
1731930906.3573446,15
1731930906.3697865,13
1731930906.3811297,14
1731930906.3930054,13
1731930906.4086711,13
1731930906.422011,12
1731930906.4357908,13
1731930906.449077,12
1731930906.4611595,12
1731930906.4742017,13
1731930906.4885385,11
1731930906.5007684,13
1731930906.519672,11
1731930906.5362291,12
1731930906.5493507,13
1731930906.5637767,13
1731930906.5808673,13
1731930906.5976777,12
1731930906.6152549,13
1731930906.6323383,12
1731930906.6500027,12
1731930906.6632504,13
1731930906.6801784,13
1731930906.6917837,11
1731930906.704771,13
1731930906.7208478,11
1731930906.7337596,13
1731930906.7454524,13
1731930906.7575507,11
1731930906.771562,12
1731930906.782931,12
1731930906.7946265,12
1731930906.807702,12
1731930906.822716,11
1731930906.834468,12
1731930906.8467927,11
1731930906.8592734,11
1731930906.8739426,13
1731930906.8908157,11
1731930906.9057717,13
1731930906.9212017,12
1731930906.934468,13
1731930906.950953,12
1731930906.963962,13
1731930906.976664,12
1731930906.989418,12
1731930907.0042465,11
1731930907.016054,12
1731930907.0287392,13
1731930907.0433931,13
1731930907.0561502,13
1731930907.068572,12
1731930907.081812,12
1731930907.0948875,13
1731930907.10843,11
1731930907.1237512,13
1731930907.137066,12
1731930907.1512425,12
