1731930902.7489016,0
1731930902.7624304,0
1731930902.7763667,0
1731930902.7887306,0
1731930902.8007984,0
1731930902.8131719,0
1731930902.8247926,0
1731930902.8376238,0
1731930902.8542602,0
1731930902.867306,0
1731930902.8798547,0
1731930902.8914132,0
1731930902.9031506,0
1731930902.9161167,0
1731930902.9302268,0
1731930902.9430494,0
1731930902.9669359,0
1731930902.9812808,0
1731930902.9934893,0
1731930903.0079772,0
1731930903.0213947,0
1731930903.03315,0
1731930903.0465891,0
1731930903.059368,0
1731930903.0731504,0
1731930903.0856154,0
1731930903.0995264,0
1731930903.11196,0
1731930903.1243453,0
1731930903.1396892,0
1731930903.1524327,0
1731930903.1643257,0
1731930903.1802762,0
1731930903.1927745,0
1731930903.2069423,0
1731930903.222368,0
1731930903.234529,0
1731930903.2483513,0
1731930903.2617488,0
1731930903.2739043,0
1731930903.2859724,0
1731930903.300683,0
1731930903.3130772,0
1731930903.324853,0
1731930903.3363779,0
1731930903.3491068,0
1731930903.3650465,0
1731930903.3792598,0
1731930903.3931952,0
1731930903.4049995,0
1731930903.4164069,0
1731930903.4313486,0
1731930903.4455547,0
1731930903.4590995,0
1731930903.4713352,0
1731930903.4844384,0
1731930903.4960628,0
1731930903.5125558,0
1731930903.5246017,0
1731930903.5370643,0
1731930903.5497735,0
1731930903.5633442,0
1731930903.5769649,0
1731930903.590511,0
1731930903.6056185,0
1731930903.6175854,0
1731930903.6323829,0
1731930903.6460457,0
1731930903.6573892,0
1731930903.6711466,0
1731930903.68373,0
1731930903.6968818,0
1731930903.7087514,0
1731930903.722852,0
1731930903.7398782,0
1731930903.7645104,1
1731930903.7815754,11
1731930903.7966962,0
1731930903.809832,17
1731930903.8251235,15
1731930903.847315,17
1731930903.8667984,20
1731930903.8850758,23
1731930903.8996885,20
1731930903.9160097,28
1731930903.9295874,37
1731930903.9493577,46
1731930903.9670246,56
1731930903.9813225,60
1731930903.9999352,58
1731930904.0167124,58
1731930904.0336301,58
1731930904.049659,58
1731930904.0614429,58
1731930904.074008,57
