1732266884.0142014,0
1732266884.027281,0
1732266884.0388577,0
1732266884.0506027,0
1732266884.0642822,0
1732266884.0780094,0
1732266884.0920842,0
1732266884.106069,0
1732266884.120046,0
1732266884.1339595,0
1732266884.147839,0
1732266884.162022,0
1732266884.1762109,0
1732266884.1900725,0
1732266884.2043862,0
1732266884.2183082,0
1732266884.2322931,0
1732266884.2462757,0
1732266884.2603486,0
1732266884.2743292,0
1732266884.2883549,0
1732266884.3024213,0
1732266884.3165164,0
1732266884.3307736,0
1732266884.3449256,0
1732266884.3589747,0
1732266884.373135,0
1732266884.3869607,0
1732266884.4008408,0
1732266884.4151914,0
1732266884.4293017,0
1732266884.4433548,0
1732266884.4578938,0
1732266884.4719646,0
1732266884.485855,0
1732266884.4996595,0
1732266884.5137582,0
1732266884.527774,0
1732266884.5418158,0
1732266884.5558448,0
1732266884.5699835,0
1732266884.583946,0
1732266884.5978734,0
1732266884.611809,0
1732266884.6256914,0
1732266884.6397717,0
1732266884.6536176,0
1732266884.667697,0
1732266884.6814992,0
1732266884.6956062,0
1732266884.7095058,0
1732266884.723652,0
1732266884.7375107,0
1732266884.7515173,0
1732266884.7653391,0
1732266884.7795644,0
1732266884.7937386,0
1732266884.8076046,0
1732266884.8215492,0
1732266884.8356051,0
1732266884.8495443,0
1732266884.8638253,0
1732266884.8776815,0
1732266884.89166,0
1732266884.9055457,0
1732266884.9195857,0
1732266884.9335015,0
1732266884.947625,0
1732266884.961792,0
1732266884.975923,0
1732266884.990105,0
1732266885.0041678,0
1732266885.0180972,0
1732266885.0324652,0
1732266885.0481539,9
1732266885.0597734,14
1732266885.0720823,16
1732266885.0850046,24
1732266885.098585,28
1732266885.112362,32
1732266885.125366,42
1732266885.1389084,48
1732266885.1525202,57
1732266885.166631,65
1732266885.1798902,73
1732266885.1931202,78
1732266885.2064545,84
1732266885.2205074,90
1732266885.2341,99
1732266885.247942,104
1732266885.2610278,105
1732266885.2748127,105
1732266885.288625,105
1732266885.301941,105
1732266885.314985,105
1732266885.328346,105
1732266885.34186,105
1732266885.3555503,105
1732266885.3685372,105
1732266885.3822014,104
1732266885.3953688,105
1732266885.4084954,104
1732266885.4217634,105
1732266885.4356723,105
1732266885.4494357,105
1732266885.4625318,105
1732266885.4761636,105
1732266885.4898896,105
1732266885.5036585,105
1732266885.5175781,104
1732266885.5315247,105
1732266885.5452454,105
1732266885.5588531,105
1732266885.5723438,105
1732266885.5862029,105
1732266885.6002638,105
1732266885.614161,105
1732266885.628184,105
1732266885.641663,105
1732266885.654764,105
1732266885.6685088,105
1732266885.682245,105
1732266885.6961067,105
1732266885.7101405,105
1732266885.7237809,105
1732266885.7374973,105
1732266885.7512999,105
1732266885.7646391,105
1732266885.7789922,105
1732266885.7928421,105
1732266885.8058112,105
1732266885.8190577,105
1732266885.8319614,105
1732266885.8456614,105
1732266885.859453,105
1732266885.8726065,105
1732266885.8853698,105
1732266885.8982077,105
1732266885.91108,105
1732266885.9239216,105
1732266885.9373903,105
1732266885.9505365,105
1732266885.9636364,105
1732266885.9772787,105
1732266885.9909585,105
1732266886.0039668,103
1732266886.0175908,105
1732266886.0307777,105
1732266886.0437193,105
1732266886.0565183,105
1732266886.0693488,105
1732266886.0823298,100
1732266886.0951037,98
1732266886.1085067,102
1732266886.1214044,99
1732266886.1349242,98
1732266886.1485462,98
1732266886.161869,98
1732266886.1747553,99
1732266886.1878777,99
1732266886.2014325,100
1732266886.2145724,100
1732266886.228254,100
1732266886.2415357,100
1732266886.2553825,100
1732266886.2693539,100
1732266886.2829862,100
1732266886.296924,99
1732266886.3106658,100
