1732267576.6608536,0
1732267576.6747348,0
1732267576.6874237,0
1732267576.7016623,0
1732267576.713809,0
1732267576.7264416,0
1732267576.7387152,0
1732267576.7516823,0
1732267576.7653801,0
1732267576.779984,0
1732267576.794702,0
1732267576.810544,0
1732267576.826326,0
1732267576.8410454,0
1732267576.8558538,0
1732267576.871598,0
1732267576.886884,0
1732267576.901712,0
1732267576.916818,0
1732267576.932024,0
1732267576.9480772,0
1732267576.9620428,0
1732267576.9779763,0
1732267576.9930701,0
1732267577.008516,0
1732267577.0238142,0
1732267577.0394251,0
1732267577.0541756,0
1732267577.0698426,0
1732267577.0846825,0
1732267577.1002345,0
1732267577.11522,0
1732267577.1310184,0
1732267577.145786,0
1732267577.1614702,0
1732267577.1768198,0
1732267577.192088,0
1732267577.207079,0
1732267577.2227893,0
1732267577.2378128,0
1732267577.2534368,0
1732267577.2680995,0
1732267577.2835221,0
1732267577.298546,0
1732267577.3141234,0
1732267577.32902,0
1732267577.3446224,0
1732267577.3596752,0
1732267577.3757195,0
1732267577.3907409,0
1732267577.406316,0
1732267577.4215322,0
1732267577.436901,0
1732267577.4520807,0
1732267577.4670475,0
1732267577.48177,0
1732267577.4969163,0
1732267577.5117948,0
1732267577.528003,0
1732267577.5427668,0
1732267577.558454,0
1732267577.572957,0
1732267577.5887253,0
1732267577.6032765,0
1732267577.6192443,0
1732267577.6343195,0
1732267577.6499574,0
1732267577.665129,0
1732267577.6789675,0
1732267577.6932526,0
1732267577.7082,0
1732267577.7219574,0
1732267577.73428,10
1732267577.7458992,16
1732267577.7590797,20
1732267577.774978,37
1732267577.7887547,48
1732267577.8031597,55
1732267577.817534,60
1732267577.832432,66
1732267577.8475301,68
1732267577.8630795,77
1732267577.878172,82
1732267577.8927794,89
1732267577.9075506,95
1732267577.9212093,101
1732267577.9353716,105
1732267577.948931,105
1732267577.9622982,105
1732267577.9764013,105
1732267577.9910781,105
1732267578.0048394,105
1732267578.0183892,104
1732267578.0331502,104
1732267578.047456,105
1732267578.0613825,104
1732267578.0750062,105
1732267578.0895014,105
1732267578.1037073,105
1732267578.1170883,104
1732267578.130483,105
1732267578.145089,105
1732267578.1590297,105
1732267578.1739383,105
1732267578.1887186,105
1732267578.203212,104
1732267578.2169971,105
1732267578.230932,105
1732267578.2457075,104
1732267578.2602782,104
1732267578.2760794,102
1732267578.2908933,105
1732267578.3051913,104
1732267578.3192606,105
