1731935538.215417,1
1731935538.2268343,1
1731935538.2383318,1
1731935538.250067,1
1731935538.2629094,1
1731935538.2750356,2
1731935538.2889028,1
1731935538.3023484,2
1731935538.3153522,1
1731935538.3282785,1
1731935538.3419168,1
1731935538.355096,3
1731935538.367845,1
1731935538.3812022,0
1731935538.3936794,2
1731935538.4064882,1
1731935538.4190536,1
1731935538.4332683,1
1731935538.4457114,1
1731935538.4585826,1
1731935538.4716873,1
1731935538.4848263,1
1731935538.4979234,1
1731935538.5106413,1
1731935538.5236092,1
1731935538.5363882,1
1731935538.5482366,2
1731935538.5605378,1
1731935538.5734603,1
1731935538.5850632,1
1731935538.598216,1
1731935538.6108608,2
1731935538.624475,1
1731935538.6380649,1
1731935538.6509733,1
1731935538.6644099,1
1731935538.6767833,1
1731935538.6888626,1
1731935538.7005267,1
1731935538.7127116,1
1731935538.7251291,1
1731935538.7375066,1
1731935538.7492461,0
1731935538.761359,2
1731935538.7734694,1
1731935538.7859144,1
1731935538.7988472,1
1731935538.811193,1
1731935538.823466,1
1731935538.8363552,1
1731935538.8492486,1
1731935538.861592,1
1731935538.873657,1
1731935538.8857307,1
1731935538.899475,1
1731935538.911421,1
1731935538.9249735,1
1731935538.937576,1
1731935538.9498358,0
1731935538.9620264,1
1731935538.973876,1
1731935538.9855514,1
1731935538.9981596,1
1731935539.0108166,1
1731935539.0227287,1
1731935539.0357625,1
1731935539.047999,1
1731935539.0604956,1
1731935539.0728972,1
1731935539.0850253,1
1731935539.0982506,1
1731935539.1124117,1
1731935539.1257775,1
1731935539.1386535,1
1731935539.1517544,1
1731935539.1638103,1
1731935539.1758637,1
1731935539.1884365,2
1731935539.201345,1
1731935539.2136621,2
1731935539.2255797,2
1731935539.2377162,1
1731935539.2501044,2
1731935539.261909,1
1731935539.2737682,1
1731935539.2855484,1
1731935539.298105,1
1731935539.3110814,1
1731935539.3246868,1
1731935539.3362248,1
1731935539.3497167,1
1731935539.3615925,1
1731935539.3749175,0
1731935539.3884716,1
1731935539.40062,1
1731935539.4130795,1
1731935539.4259984,2
1731935539.4378998,1
1731935539.4504473,1
1731935539.463132,1
1731935539.4770615,1
1731935539.4905264,1
1731935539.5035427,2
1731935539.5164962,1
1731935539.5298507,1
1731935539.5442283,2
1731935539.556903,1
1731935539.5692751,1
1731935539.5818915,0
1731935539.5949833,1
1731935539.6080377,1
1731935539.6209219,1
1731935539.634047,1
1731935539.6464007,1
1731935539.658415,2
1731935539.6713052,1
1731935539.6833375,1
1731935539.6957805,1
1731935539.707661,1
1731935539.7196157,1
1731935539.7323775,1
1731935539.7444413,1
1731935539.7571712,1
1731935539.7698026,1
1731935539.7827346,2
1731935539.7954452,1
1731935539.8086026,1
1731935539.8223276,1
1731935539.8351405,1
1731935539.8487394,1
1731935539.8624458,1
1731935539.875547,1
1731935539.8885486,1
1731935539.901504,1
1731935539.91458,1
1731935539.9269907,1
1731935539.939731,1
1731935539.9523551,1
1731935539.9653604,1
1731935539.977329,1
1731935539.989582,1
1731935540.003784,1
1731935540.0159678,1
1731935540.0284665,1
1731935540.0414896,1
1731935540.0551963,2
1731935540.068987,1
1731935540.082305,1
1731935540.0955553,2
1731935540.108909,1
1731935540.122105,1
1731935540.1352024,1
1731935540.1482239,1
1731935540.160521,1
1731935540.1756535,1
1731935540.188767,1
1731935540.2014124,2
1731935540.2138903,1
1731935540.2259254,1
1731935540.2381248,1
1731935540.2498121,1
1731935540.2625747,1
1731935540.2757053,1
1731935540.2885787,2
1731935540.3018746,1
1731935540.3151538,0
1731935540.3280044,1
1731935540.3413265,1
1731935540.3540637,1
1731935540.367125,1
1731935540.379757,1
1731935540.393416,1
1731935540.406365,1
1731935540.4185047,0
1731935540.4306424,1
1731935540.443911,1
1731935540.4577825,1
1731935540.4706252,2
1731935540.4833598,1
1731935540.4962842,1
1731935540.509434,1
1731935540.5224888,1
1731935540.5355725,1
1731935540.5508308,1
1731935540.564111,1
1731935540.576384,1
1731935540.5900345,1
1731935540.6024468,1
1731935540.6139333,1
1731935540.6255622,1
1731935540.6372044,1
1731935540.648829,1
1731935540.6602807,1
1731935540.6721804,1
1731935540.6838434,3
1731935540.6954007,2
1731935540.7072875,2
1731935540.7191088,1
1731935540.7308102,1
1731935540.7426558,1
1731935540.754482,1
1731935540.7668703,0
1731935540.7784157,5
1731935540.7903101,1
1731935540.8018627,1
1731935540.813393,1
1731935540.8247225,1
1731935540.836733,1
1731935540.8482933,1
1731935540.8601682,1
1731935540.8728325,1
1731935540.8850157,1
1731935540.8979065,1
1731935540.9103007,2
1731935540.9224813,1
1731935540.9347203,1
1731935540.946573,1
1731935540.9585338,2
1731935540.9725623,1
1731935540.9844859,1
1731935540.9971838,1
1731935541.0091162,2
1731935541.0212004,1
1731935541.0329208,1
1731935541.0446684,2
1731935541.0564356,0
1731935541.0680714,2
1731935541.079557,1
1731935541.0914087,2
1731935541.1028826,1
1731935541.1142929,1
1731935541.1260645,2
1731935541.138606,2
1731935541.150458,1
1731935541.164816,1
1731935541.1767814,1
1731935541.1892045,2
1731935541.2013955,1
1731935541.2150877,1
1731935541.2268631,1
1731935541.2384653,1
1731935541.2504747,1
1731935541.263712,2
1731935541.2759044,0
1731935541.2890928,1
1731935541.301176,2
1731935541.3142705,1
1731935541.3264415,1
1731935541.3407633,1
1731935541.355012,1
1731935541.367957,1
1731935541.380983,3
1731935541.393647,1
1731935541.4069135,1
1731935541.4195366,1
1731935541.4330664,1
1731935541.445802,1
1731935541.4581618,1
1731935541.4709675,1
1731935541.483935,1
1731935541.497136,1
1731935541.509829,1
1731935541.522737,1
1731935541.5360155,1
1731935541.5491023,1
1731935541.561927,1
1731935541.5768037,1
1731935541.58965,1
1731935541.6035109,2
1731935541.6167645,1
1731935541.629457,1
1731935541.6421006,1
1731935541.655649,0
1731935541.6687996,1
1731935541.6808236,1
1731935541.6926484,1
1731935541.704733,1
1731935541.7167218,1
1731935541.7283072,1
1731935541.7407753,2
1731935541.7524562,1
1731935541.7655804,1
1731935541.778053,1
1731935541.7907465,1
1731935541.803187,1
1731935541.8168035,1
1731935541.8288624,1
1731935541.842526,1
1731935541.8558083,1
1731935541.869001,1
1731935541.8819976,1
1731935541.8939085,1
1731935541.9069397,1
1731935541.9205906,1
1731935541.9343884,2
1731935541.947047,1
1731935541.9599278,1
1731935541.9734495,1
1731935541.9864492,1
1731935541.9997215,2
1731935542.0128856,1
1731935542.0257995,1
1731935542.0387301,1
1731935542.0512955,1
1731935542.0628536,1
1731935542.0744505,2
1731935542.0860534,1
1731935542.097683,1
1731935542.1098685,2
1731935542.1216278,1
1731935542.1334367,1
1731935542.1450403,2
1731935542.156602,1
1731935542.168044,1
1731935542.1795092,0
1731935542.1926422,1
1731935542.2053573,1
1731935542.21848,1
1731935542.2310848,1
1731935542.243362,2
1731935542.2566874,1
1731935542.2686014,2
1731935542.2814329,1
1731935542.2944438,1
1731935542.3067956,1
1731935542.3186996,1
1731935542.3324053,1
1731935542.3449507,2
1731935542.3566427,1
1731935542.3691986,2
1731935542.3816328,1
1731935542.3957791,0
1731935542.4087873,1
1731935542.4220102,1
1731935542.4347703,1
1731935542.447029,1
1731935542.4591606,2
1731935542.4721663,2
1731935542.4838326,1
1731935542.4959054,2
1731935542.5083117,1
1731935542.5211036,2
1731935542.5329955,2
1731935542.5455453,0
1731935542.557823,1
1731935542.5700953,1
1731935542.5826292,1
1731935542.5947435,1
1731935542.607336,1
1731935542.6194818,1
1731935542.6331153,1
1731935542.64603,1
1731935542.658864,2
1731935542.6723502,1
1731935542.686123,1
1731935542.6990557,1
1731935542.7117512,1
1731935542.7247593,1
1731935542.7381732,2
1731935542.7506988,1
1731935542.7640862,1
1731935542.776487,1
1731935542.789486,3
1731935542.8023496,1
1731935542.8167098,2
1731935542.8294148,1
1731935542.8414695,1
1731935542.8534718,1
1731935542.8667805,1
1731935542.8790374,1
1731935542.8918154,1
1731935542.9050388,2
1731935542.917858,2
1731935542.9314137,1
1731935542.9443104,3
1731935542.9584992,1
1731935542.9728909,1
1731935542.987299,1
1731935543.0008612,1
1731935543.014056,1
1731935543.028036,1
1731935543.0412474,2
1731935543.0532722,2
1731935543.0659647,1
1731935543.0778952,1
1731935543.0915186,1
1731935543.1039066,1
1731935543.1161106,1
1731935543.1288044,2
1731935543.1416004,1
1731935543.1558836,2
1731935543.1696348,1
1731935543.1825206,2
1731935543.195782,1
1731935543.208967,1
1731935543.222369,2
1731935543.2367027,1
1731935543.2500875,1
1731935543.2626736,1
1731935543.2758167,2
1731935543.288471,0
1731935543.300385,1
1731935543.3132434,1
1731935543.3266842,2
1731935543.3410804,1
1731935543.3548992,1
1731935543.3679125,1
1731935543.3820002,1
1731935543.3950956,1
1731935543.408332,1
1731935543.420785,1
1731935543.4343696,2
1731935543.4472759,2
1731935543.4593606,1
1731935543.471205,1
1731935543.4827747,1
1731935543.4946523,1
1731935543.5066452,1
1731935543.518287,1
1731935543.5300741,1
1731935543.541905,1
1731935543.5540771,1
1731935543.5659714,1
1731935543.5776381,1
1731935543.5893257,1
1731935543.6012247,2
1731935543.6128075,1
1731935543.6243253,1
1731935543.6359878,2
1731935543.6475208,2
1731935543.6588902,1
1731935543.6715252,1
1731935543.683867,1
1731935543.6959352,1
1731935543.7084227,1
1731935543.7215712,2
1731935543.7341435,1
1731935543.7475393,2
1731935543.7605672,1
1731935543.774452,1
1731935543.7873056,1
1731935543.8008916,1
1731935543.8150408,1
1731935543.8282142,1
1731935543.8415098,2
1731935543.854678,1
1731935543.8674884,2
1731935543.8803298,1
1731935543.8934956,1
1731935543.906588,1
1731935543.9186275,1
1731935543.931075,1
1731935543.944514,2
1731935543.957094,1
1731935543.9692194,1
1731935543.980955,1
1731935543.9943163,1
1731935544.0072138,1
1731935544.0197184,1
1731935544.0316167,2
1731935544.043772,1
1731935544.0557878,1
1731935544.0679483,1
1731935544.07957,1
1731935544.0917852,1
1731935544.1046143,1
1731935544.116813,1
1731935544.1289148,1
1731935544.1412077,1
1731935544.153147,1
1731935544.1653945,1
1731935544.1770082,1
1731935544.1888514,1
1731935544.200503,1
1731935544.2123182,2
1731935544.2238383,1
1731935544.235765,2
1731935544.2470589,2
1731935544.2585566,1
1731935544.2701902,1
1731935544.2818956,2
1731935544.2937195,1
1731935544.3063548,1
1731935544.3194408,1
1731935544.3324792,1
1731935544.3441682,1
1731935544.3562703,1
1731935544.369058,1
1731935544.3827355,2
1731935544.3944986,1
1731935544.4071805,1
1731935544.4197857,1
1731935544.4317482,1
1731935544.4436538,1
1731935544.4553075,1
1731935544.4673553,1
1731935544.4797645,1
1731935544.4916153,1
1731935544.503715,1
1731935544.5159483,1
1731935544.5287342,1
1731935544.5416517,0
1731935544.5537171,1
1731935544.5679386,1
1731935544.5821521,1
1731935544.5950873,2
1731935544.6087165,1
1731935544.6221755,1
1731935544.635146,2
1731935544.6475701,2
1731935544.6602876,1
1731935544.6739929,1
1731935544.6863873,1
1731935544.6998777,1
1731935544.7118251,2
1731935544.7238965,2
1731935544.7357733,1
1731935544.7491786,1
1731935544.7608964,1
1731935544.773446,1
1731935544.7856069,1
1731935544.7976568,1
1731935544.809857,1
1731935544.822777,1
1731935544.8348925,1
1731935544.8465064,1
1731935544.8598583,1
1731935544.8730955,1
1731935544.886813,1
1731935544.9005632,1
1731935544.9127927,1
1731935544.9251006,1
1731935544.9381742,1
1731935544.9515967,0
1731935544.965567,0
1731935544.978965,1
1731935544.991564,1
1731935545.0046678,1
1731935545.0168302,2
1731935545.030486,1
1731935545.0445006,1
1731935545.0570145,2
1731935545.0693357,0
1731935545.0820715,1
1731935545.0949886,2
1731935545.1073644,2
1731935545.1189907,1
1731935545.1326923,1
1731935545.1447566,2
1731935545.1579027,1
1731935545.1702816,1
1731935545.182993,1
1731935545.1965904,0
1731935545.2084258,2
1731935545.2223577,2
1731935545.235378,1
1731935545.2484858,2
1731935545.261307,1
1731935545.2746155,1
1731935545.2881193,1
1731935545.3004293,1
1731935545.3124557,1
1731935545.325574,1
1731935545.3379035,2
1731935545.3500462,1
1731935545.3621142,2
1731935545.3744514,1
1731935545.3863957,1
1731935545.398355,1
1731935545.409997,2
1731935545.4219472,1
1731935545.4343495,1
1731935545.4465103,2
1731935545.4583158,1
1731935545.4704456,1
1731935545.4820168,1
1731935545.4936495,1
1731935545.5059633,2
1731935545.518138,1
1731935545.5297859,2
1731935545.5414457,1
1731935545.5531127,1
1731935545.5655246,2
1731935545.5769298,1
1731935545.5888364,0
1731935545.6006787,2
1731935545.6122622,1
1731935545.6242816,2
1731935545.6365945,1
1731935545.6484494,1
1731935545.660303,1
1731935545.6723378,1
1731935545.6840034,2
1731935545.6967642,0
1731935545.7086384,1
1731935545.7218013,2
1731935545.7350113,1
1731935545.746859,1
1731935545.7589633,1
1731935545.7715538,1
1731935545.7834477,1
1731935545.7969482,1
1731935545.8090713,1
1731935545.8217604,1
1731935545.834667,1
1731935545.8462284,1
1731935545.858569,1
1731935545.8707728,1
1731935545.882891,1
1731935545.894857,1
1731935545.9091034,0
1731935545.9222314,1
1731935545.934677,1
1731935545.9478865,2
1731935545.9609356,1
1731935545.9738762,1
1731935545.9868124,0
1731935546.0012708,1
1731935546.0139425,1
1731935546.0269759,1
1731935546.0411525,1
1731935546.0539916,1
1731935546.0667427,1
1731935546.0800383,1
1731935546.0932052,1
1731935546.1062527,1
1731935546.119736,1
1731935546.1331866,1
1731935546.1461318,1
1731935546.1597807,1
1731935546.1734247,1
1731935546.1865993,1
1731935546.1995213,1
1731935546.21272,0
1731935546.2251704,0
1731935546.2378829,1
1731935546.2510316,1
1731935546.2642367,2
1731935546.2771537,1
1731935546.2899535,1
1731935546.3030872,1
1731935546.315567,1
1731935546.3277092,0
1731935546.3416824,1
1731935546.3539531,1
1731935546.365696,2
1731935546.377481,1
1731935546.3893278,2
1731935546.401094,1
1731935546.413168,1
1731935546.4248009,1
1731935546.4365902,1
1731935546.4481294,1
1731935546.4597564,1
1731935546.4716623,2
1731935546.4834611,1
1731935546.4948444,2
1731935546.5068197,1
1731935546.5183835,1
1731935546.5304022,1
1731935546.5429277,1
1731935546.5557792,1
1731935546.5684044,1
1731935546.5802236,1
1731935546.593753,2
1731935546.606174,1
1731935546.6185133,0
1731935546.6301982,1
1731935546.6427193,1
1731935546.6551282,1
1731935546.6674008,1
1731935546.6792955,1
1731935546.6910431,1
1731935546.7032795,1
1731935546.7158852,1
1731935546.7279391,1
1731935546.7403445,2
1731935546.7532938,0
1731935546.7665172,1
1731935546.7789934,1
1731935546.7916868,1
1731935546.8039525,2
1731935546.8158274,1
1731935546.827297,2
1731935546.8391716,0
1731935546.850479,0
1731935546.8619752,1
1731935546.8737178,1
1731935546.8859468,1
1731935546.8977096,1
1731935546.9092512,1
1731935546.920754,1
1731935546.9322493,1
1731935546.9437594,1
1731935546.9569843,1
1731935546.96878,1
1731935546.9807673,1
1731935546.9923337,1
1731935547.0050015,1
1731935547.0172758,1
1731935547.028455,2
1731935547.0404854,1
1731935547.0536947,1
1731935547.0654314,1
1731935547.0780187,1
1731935547.0905242,1
1731935547.1035619,1
1731935547.1156933,1
1731935547.1292133,1
1731935547.1423438,1
1731935547.155026,1
1731935547.1673121,2
1731935547.1798499,1
1731935547.1920643,1
1731935547.2049315,1
1731935547.2165596,1
1731935547.2284584,1
1731935547.2403347,1
1731935547.2524781,0
1731935547.2645109,1
1731935547.2764122,1
1731935547.2882602,1
1731935547.300571,2
1731935547.3133972,1
1731935547.3250022,1
1731935547.3369434,2
1731935547.3486314,1
1731935547.3608391,1
1731935547.373042,1
1731935547.3845413,2
1731935547.396101,1
1731935547.4085312,1
1731935547.4211667,1
1731935547.4333878,1
1731935547.4457977,2
1731935547.4576082,1
1731935547.4706917,1
1731935547.4828277,1
1731935547.4952183,1
1731935547.5076234,1
1731935547.5199664,1
1731935547.5321677,1
1731935547.544216,1
1731935547.557281,1
1731935547.569224,1
1731935547.5821993,1
1731935547.6016839,1
1731935547.6139162,1
1731935547.629463,1
1731935547.6417553,1
