1731935541.9208727,0
1731935541.9342356,1
1731935541.9471204,2
1731935541.9607637,1
1731935541.9732263,1
1731935541.985471,1
1731935541.9990609,1
1731935542.0124114,1
1731935542.0263827,1
1731935542.0402267,1
1731935542.0529969,1
1731935542.0657854,1
1731935542.0781744,1
1731935542.090009,1
1731935542.10272,2
1731935542.1151836,1
1731935542.1275754,0
1731935542.140207,1
1731935542.152707,1
1731935542.1649318,2
1731935542.1773672,1
1731935542.1914911,1
1731935542.2048342,1
1731935542.2180586,1
1731935542.2315469,1
1731935542.2438498,1
1731935542.2555716,1
1731935542.267933,2
1731935542.2808945,1
1731935542.2933636,1
1731935542.304908,2
1731935542.3170984,1
1731935542.3297346,1
1731935542.3425379,1
1731935542.3550773,1
1731935542.3678539,0
1731935542.3812466,1
1731935542.3940406,2
1731935542.4075897,1
1731935542.4199846,1
1731935542.4329128,0
1731935542.4452853,1
1731935542.4581175,1
1731935542.470173,1
1731935542.4816754,1
1731935542.4934158,1
1731935542.505031,1
1731935542.5165002,1
1731935542.5280216,2
1731935542.5398865,1
1731935542.5512168,1
1731935542.5635538,1
1731935542.5753543,2
1731935542.5872529,1
1731935542.5988433,2
1731935542.6110334,1
1731935542.6235104,1
1731935542.6349494,1
1731935542.647045,1
1731935542.6596184,1
1731935542.673782,1
1731935542.686085,0
1731935542.70009,1
1731935542.7134135,1
1731935542.7262442,1
1731935542.7388,1
1731935542.7513423,1
1731935542.764655,1
1731935542.7770817,1
1731935542.790375,1
1731935542.803399,1
1731935542.816566,1
1731935542.830186,1
1731935542.8425465,1
1731935542.8554175,1
1731935542.86761,1
1731935542.8805463,1
1731935542.89273,1
1731935542.9053018,1
1731935542.917954,1
1731935542.9310427,2
1731935542.9452772,1
1731935542.9591904,1
1731935542.9728909,1
1731935542.9873137,1
1731935543.000459,2
1731935543.014603,2
1731935543.0273292,1
1731935543.0397139,1
1731935543.0528986,1
1731935543.065848,1
1731935543.078481,1
1731935543.09114,1
1731935543.103795,1
1731935543.1158762,1
1731935543.1282516,1
1731935543.1418629,1
1731935543.1563303,0
1731935543.169382,1
1731935543.183101,1
1731935543.1962812,2
1731935543.2096848,1
1731935543.2229004,2
1731935543.2369153,1
1731935543.2497041,1
1731935543.2625253,0
1731935543.2750204,1
1731935543.2883098,1
1731935543.3015032,1
1731935543.313527,1
1731935543.3269944,0
1731935543.3420906,1
1731935543.3556097,1
1731935543.3690963,1
1731935543.3827338,1
1731935543.3970432,1
1731935543.410696,1
1731935543.4230633,1
1731935543.4364302,1
1731935543.44913,1
1731935543.4613447,1
1731935543.4744256,2
1731935543.4866347,1
1731935543.4987414,1
1731935543.5111969,1
1731935543.5230098,0
1731935543.5357263,1
1731935543.5475783,1
1731935543.55938,1
1731935543.5725038,0
1731935543.5843608,1
1731935543.5963771,2
1731935543.608293,1
1731935543.6214888,1
1731935543.6350133,1
1731935543.6473205,1
1731935543.6594152,2
1731935543.6719139,1
1731935543.6840672,1
1731935543.6958754,1
1731935543.7085116,1
1731935543.7218606,0
1731935543.7349288,0
1731935543.7478507,1
1731935543.7605927,1
1731935543.774232,1
1731935543.7874885,1
1731935543.801348,1
1731935543.8148334,1
1731935543.8282757,1
1731935543.8415737,1
1731935543.8551118,2
1731935543.8682253,1
1731935543.8805516,1
1731935543.8939955,1
1731935543.9066894,1
1731935543.918738,2
1731935543.9317322,1
1731935543.9447005,1
1731935543.9566536,2
1731935543.9688053,1
1731935543.9809499,1
1731935543.993764,1
1731935544.0066152,1
1731935544.0186164,1
1731935544.0303564,1
1731935544.0419188,1
1731935544.0550559,0
1731935544.06741,1
1731935544.079315,1
1731935544.0920396,1
1731935544.1054974,1
1731935544.1181498,2
1731935544.1306732,1
1731935544.1430614,1
1731935544.156069,1
1731935544.1687334,1
1731935544.1811125,2
1731935544.193505,1
1731935544.2057385,1
1731935544.2188013,1
1731935544.2305448,1
1731935544.2435634,1
1731935544.2560937,1
1731935544.268703,1
1731935544.280682,1
1731935544.2926843,1
1731935544.3051448,2
1731935544.318067,1
1731935544.3302789,1
1731935544.342039,1
1731935544.3537254,2
1731935544.3654969,1
1731935544.3771398,1
1731935544.388865,1
1731935544.4007287,1
1731935544.4122877,1
1731935544.4238546,1
1731935544.4352028,1
1731935544.4468992,1
1731935544.4583075,1
1731935544.4707754,1
1731935544.4820764,1
1731935544.4935327,1
1731935544.504694,1
1731935544.516763,1
1731935544.5290513,1
1731935544.5420697,1
1731935544.5544128,1
1731935544.5681322,1
1731935544.5820856,1
1731935544.5948486,1
1731935544.6088567,1
1731935544.6223178,1
1731935544.634631,0
1731935544.647469,1
1731935544.6600645,1
1731935544.673681,1
1731935544.6860454,1
1731935544.6986165,1
1731935544.7114656,2
1731935544.723724,1
1731935544.7359447,1
1731935544.747664,2
1731935544.7598925,0
1731935544.773633,1
1731935544.78518,0
1731935544.7974079,2
1731935544.8095462,1
1731935544.8222299,1
1731935544.8342001,0
1731935544.846998,1
1731935544.859825,1
1731935544.8742487,1
1731935544.8864696,1
1731935544.8991334,1
1731935544.9125788,2
1731935544.9262116,1
1731935544.939042,1
1731935544.9518933,1
1731935544.9651046,2
1731935544.9778218,1
1731935544.9910069,1
1731935545.004492,1
1731935545.0173569,1
1731935545.0307193,2
1731935545.0425432,1
1731935545.0543807,1
1731935545.0661442,2
1731935545.0779662,1
1731935545.0900378,1
1731935545.1021798,1
1731935545.1137764,1
1731935545.1255383,1
1731935545.136999,1
1731935545.1485984,1
1731935545.160117,2
1731935545.1723952,1
1731935545.1841826,1
1731935545.1955447,1
1731935545.2085767,1
1731935545.221663,1
1731935545.2347882,2
1731935545.2475061,0
1731935545.2606041,1
1731935545.273924,1
1731935545.2869117,1
1731935545.2993438,1
1731935545.3111277,1
1731935545.323206,1
1731935545.3348465,1
1731935545.3463345,1
1731935545.3581374,1
1731935545.3698266,2
1731935545.3812187,1
1731935545.3925893,1
1731935545.4047015,1
1731935545.416053,1
1731935545.4278626,1
1731935545.4397466,1
1731935545.4511847,0
1731935545.4627876,1
1731935545.4746811,1
1731935545.4862838,1
1731935545.4985611,1
1731935545.5102036,2
1731935545.5219908,1
1731935545.533588,2
1731935545.5456252,1
1731935545.5570111,1
1731935545.5688396,1
1731935545.5804548,2
1731935545.5918274,1
1731935545.6033783,1
1731935545.614722,1
1731935545.6268413,1
1731935545.638964,1
1731935545.6504085,1
1731935545.6616096,1
1731935545.6734273,2
1731935545.6852007,1
1731935545.698142,1
1731935545.7098498,2
1731935545.7213116,1
1731935545.7334542,1
1731935545.745365,1
1731935545.757285,1
1731935545.7689385,1
1731935545.7808383,1
1731935545.792412,2
1731935545.8042338,1
1731935545.8157623,1
1731935545.8274972,2
1731935545.8389719,1
1731935545.8505485,1
1731935545.8621414,2
1731935545.8735886,1
1731935545.8852572,2
1731935545.89668,1
1731935545.909346,2
1731935545.9224904,1
1731935545.934932,2
1731935545.9480417,1
1731935545.961383,1
1731935545.9741604,1
1731935545.9866958,1
1731935546.0010223,1
1731935546.01407,1
1731935546.0277183,1
1731935546.0419812,1
1731935546.054555,1
1731935546.0674417,1
1731935546.080613,1
1731935546.0938563,1
1731935546.1068556,1
1731935546.1203349,1
1731935546.1333065,1
1731935546.1458054,1
1731935546.15883,0
1731935546.1727273,1
1731935546.1857438,1
1731935546.1988268,2
1731935546.2124736,1
1731935546.2257547,1
1731935546.23853,1
1731935546.2519262,0
1731935546.2648911,1
1731935546.2776725,1
1731935546.290545,0
1731935546.3037357,1
1731935546.3166595,1
1731935546.3299325,1
1731935546.3425043,1
1731935546.35574,2
1731935546.3679254,1
1731935546.3802032,1
1731935546.3927493,1
1731935546.4057975,1
1731935546.4171488,2
1731935546.4296825,1
1731935546.4423814,1
1731935546.4544365,1
1731935546.4672964,1
1731935546.4798868,1
1731935546.4917612,1
1731935546.5054026,2
1731935546.5177457,1
1731935546.5306065,1
1731935546.5427878,2
1731935546.5556908,1
1731935546.5680597,1
1731935546.5804849,1
1731935546.593403,1
1731935546.6060677,1
1731935546.617792,2
1731935546.6298141,1
1731935546.642199,1
1731935546.6545317,1
1731935546.6666346,1
1731935546.6784658,1
1731935546.690353,1
1731935546.7023914,1
1731935546.7153506,1
1731935546.7280288,1
1731935546.7415414,0
1731935546.7546673,2
1731935546.7670991,2
1731935546.7799017,1
1731935546.7932532,1
1731935546.8062022,1
1731935546.8193052,1
1731935546.8315215,1
1731935546.8438702,1
1731935546.856129,1
1731935546.8688023,2
1731935546.8814769,0
1731935546.8933942,1
1731935546.9062135,1
1731935546.9186761,1
1731935546.9308918,1
1731935546.9426134,1
1731935546.9545205,1
1731935546.9669793,1
1731935546.9788065,1
1731935546.9904656,1
1731935547.002134,1
1731935547.0140944,1
1731935547.0256016,1
1731935547.037923,1
1731935547.0495281,1
1731935547.061465,1
1731935547.0734088,1
1731935547.0848024,1
1731935547.0966477,1
1731935547.1086478,0
1731935547.1204531,0
1731935547.1324263,1
1731935547.144252,1
1731935547.1564107,2
1731935547.1687002,1
1731935547.1816492,1
1731935547.1937735,1
1731935547.2066143,1
1731935547.218526,1
1731935547.230828,2
1731935547.2427132,1
1731935547.2547772,1
1731935547.2668514,2
1731935547.2789814,1
1731935547.2907708,1
1731935547.3027935,1
1731935547.314878,1
1731935547.3270571,1
1731935547.3403945,1
1731935547.3533497,1
1731935547.3653514,1
1731935547.3805418,1
1731935547.393514,1
1731935547.4072185,1
1731935547.4213111,1
1731935547.4345412,0
1731935547.446404,0
1731935547.4589875,0
1731935547.471144,1
1731935547.4834867,2
1731935547.495262,1
1731935547.507014,1
1731935547.5213118,1
1731935547.533245,1
1731935547.5452793,1
1731935547.557773,1
1731935547.5698342,1
1731935547.5824573,1
1731935547.5949204,1
1731935547.606537,1
1731935547.6180987,1
1731935547.6324143,2
1731935547.643896,1
