1732268646.4849014,0
1732268646.4966836,0
1732268646.5084224,0
1732268646.5207992,0
1732268646.5328572,0
1732268646.545289,0
1732268646.5585175,0
1732268646.5731575,0
1732268646.587471,0
1732268646.602373,0
1732268646.6165712,0
1732268646.6309998,0
1732268646.6462762,0
1732268646.660507,0
1732268646.6760526,0
1732268646.6905355,0
1732268646.7060807,0
1732268646.7204907,0
1732268646.7353919,0
1732268646.7493691,0
1732268646.763873,0
1732268646.7785618,0
1732268646.792406,0
1732268646.807349,0
1732268646.8215039,0
1732268646.8365266,0
1732268646.850518,0
1732268646.8659897,0
1732268646.8798482,0
1732268646.894113,0
1732268646.9090703,0
1732268646.923532,0
1732268646.939012,0
1732268646.953185,0
1732268646.968682,0
1732268646.9826796,0
1732268646.9956172,0
1732268647.0089772,0
1732268647.0223012,0
1732268647.0363119,0
1732268647.0515265,0
1732268647.065553,0
1732268647.0800512,0
1732268647.0936766,0
1732268647.107711,0
1732268647.123049,0
1732268647.1365988,0
1732268647.1516094,0
1732268647.1654086,0
1732268647.180979,0
1732268647.195064,0
1732268647.2096937,0
1732268647.2241852,0
1732268647.2381651,0
1732268647.2527761,0
1732268647.2665837,0
1732268647.2820816,0
1732268647.2966032,0
1732268647.3114645,0
1732268647.3255274,0
1732268647.3396387,0
1732268647.3544521,0
1732268647.3684928,0
1732268647.3832803,0
1732268647.3971064,0
1732268647.411129,0
1732268647.4251792,0
1732268647.4395978,0
1732268647.4547598,0
1732268647.4685915,0
1732268647.4836378,0
1732268647.4981153,0
1732268647.5100377,1
1732268647.5237062,4
1732268647.5375876,7
1732268647.5517228,6
1732268647.5667608,10
1732268647.5809495,12
1732268647.596156,17
1732268647.6106045,22
1732268647.6259875,26
1732268647.640661,34
1732268647.6561153,41
1732268647.669868,49
1732268647.6841946,55
1732268647.6994233,59
1732268647.713684,66
1732268647.729112,70
1732268647.7436943,75
1732268647.759347,79
1732268647.7737942,83
1732268647.7889245,88
1732268647.8029053,91
1732268647.8166015,90
1732268647.8302379,90
1732268647.8443844,93
1732268647.859849,93
1732268647.8739874,95
1732268647.8900347,95
1732268647.9043884,95
1732268647.9190888,92
1732268647.9326663,91
1732268647.9470167,90
1732268647.9615777,89
1732268647.9760559,88
1732268647.9911425,88
1732268648.0045955,87
1732268648.01888,87
1732268648.032452,88
1732268648.0469532,85
1732268648.0610209,80
1732268648.0751157,80
1732268648.0887363,83
1732268648.1037004,83
1732268648.1173656,84
1732268648.131263,85
1732268648.1449354,83
1732268648.1582475,83
1732268648.1722612,83
1732268648.187021,85
1732268648.2011638,84
1732268648.2157369,84
1732268648.230364,85
1732268648.2446518,84
1732268648.2589264,80
1732268648.2737336,78
1732268648.2877433,77
1732268648.302571,76
1732268648.3161106,75
1732268648.32981,71
1732268648.344925,69
1732268648.3586404,69
1732268648.3724,69
1732268648.3874342,68
1732268648.4018004,66
1732268648.416965,67
1732268648.4317899,63
1732268648.446658,62
1732268648.4601827,61
1732268648.474117,58
1732268648.4880588,55
1732268648.502369,55
1732268648.516738,53
1732268648.5310464,52
1732268648.5451179,51
1732268648.5599718,50
1732268648.5756114,50
1732268648.5906982,47
1732268648.6044464,47
