1731935437.2618968,0
1731935437.2748907,0
1731935437.2871122,0
1731935437.3003008,0
1731935437.3144958,0
1731935437.327401,0
1731935437.3421216,0
1731935437.3556232,0
1731935437.3686826,0
1731935437.3815105,0
1731935437.3940368,0
1731935437.4061387,0
1731935437.4199846,0
1731935437.4335673,0
1731935437.4458015,0
1731935437.4576857,0
1731935437.4694538,0
1731935437.4815652,0
1731935437.4939585,0
1731935437.506128,0
1731935437.5188708,0
1731935437.5303605,0
1731935437.5420408,0
1731935437.554401,0
1731935437.5671778,0
1731935437.5810084,0
1731935437.5939548,0
1731935437.6076353,0
1731935437.6225464,0
1731935437.635662,0
1731935437.648399,0
1731935437.660223,0
1731935437.6725426,0
1731935437.6846101,0
1731935437.6962314,0
1731935437.7079928,0
1731935437.7198846,0
1731935437.7321026,0
1731935437.743731,0
1731935437.755561,0
1731935437.7671733,0
1731935437.7789016,0
1731935437.7906165,0
1731935437.8030183,0
1731935437.8163793,0
1731935437.829093,0
1731935437.8416755,0
1731935437.853578,0
1731935437.865748,0
1731935437.8775,0
1731935437.8893354,0
1731935437.901436,0
1731935437.9137442,0
1731935437.9255192,0
1731935437.937719,0
1731935437.9495,0
1731935437.9617488,0
1731935437.9738786,0
1731935437.985758,0
1731935437.9982784,0
1731935438.0100265,0
1731935438.0220063,0
1731935438.03408,0
1731935438.0456657,0
1731935438.0571582,0
1731935438.0691133,0
1731935438.080652,0
1731935438.092305,0
1731935438.103824,0
1731935438.1155672,0
1731935438.126911,0
1731935438.1386487,0
1731935438.1501255,0
1731935438.1620843,0
1731935438.1742475,0
1731935438.1861053,0
1731935438.199362,0
1731935438.2124848,0
1731935438.2245848,0
1731935438.2365487,0
1731935438.2486634,0
1731935438.269359,1
1731935438.2823608,0
1731935438.2937844,3
1731935438.3058562,1
1731935438.3176646,1
1731935438.329308,1
1731935438.3412693,0
1731935438.353447,0
1731935438.3656056,1
1731935438.3780775,1
1731935438.3895931,0
1731935438.4018073,1
1731935438.413954,1
1731935438.4254634,2
1731935438.4376652,0
1731935438.449173,0
1731935438.4605339,1
1731935438.473457,0
1731935438.4854026,0
1731935438.4983242,0
1731935438.5111744,0
1731935438.5231013,0
1731935438.5345416,1
1731935438.5463288,0
1731935438.557852,4
1731935438.569789,0
1731935438.582035,3
1731935438.594521,0
1731935438.6064272,2
1731935438.6181881,1
1731935438.6298342,0
1731935438.641665,0
1731935438.6538801,0
1731935438.6658387,0
1731935438.67793,1
1731935438.6901126,0
1731935438.701469,0
1731935438.7144988,0
1731935438.7279136,0
1731935438.7405727,0
1731935438.753658,0
1731935438.7664492,0
1731935438.779586,0
1731935438.7923682,2
1731935438.806599,3
1731935438.8200433,2
1731935438.8332915,2
1731935438.8467622,1
1731935438.859722,2
1731935438.872305,1
1731935438.884979,0
1731935438.8974042,0
1731935438.9092326,0
1731935438.921681,0
1731935438.9334848,0
1731935438.9469652,0
1731935438.958895,0
1731935438.9720702,0
1731935438.984023,0
1731935438.9958665,0
1731935439.0080683,0
1731935439.0201411,0
1731935439.0320766,0
1731935439.0450716,1
1731935439.057344,2
1731935439.0692854,2
1731935439.081271,2
1731935439.0931742,2
1731935439.1055903,2
1731935439.117,1
1731935439.1284013,0
1731935439.140575,0
1731935439.15222,0
1731935439.1648524,1
1731935439.1771615,0
1731935439.188927,0
1731935439.2007754,0
1731935439.2131178,0
1731935439.2253292,0
1731935439.2378519,0
1731935439.249941,0
1731935439.2619536,0
1731935439.2750928,2
1731935439.2883406,4
1731935439.300587,2
1731935439.3130128,2
1731935439.3253562,3
1731935439.3375423,0
1731935439.3496838,0
1731935439.361586,1
1731935439.3731153,0
1731935439.3854384,0
1731935439.3974075,0
1731935439.4092166,0
1731935439.4212182,0
1731935439.4337165,0
1731935439.4461982,0
1731935439.4581895,2
1731935439.4710743,2
1731935439.4838316,1
1731935439.496161,3
1731935439.5085707,2
1731935439.5215504,0
1731935439.5368745,1
1731935439.549399,0
1731935439.5626433,0
1731935439.5758858,0
1731935439.5885608,0
1731935439.6017792,0
1731935439.6158457,0
1731935439.628292,2
1731935439.6415954,1
1731935439.6559272,3
1731935439.669163,2
1731935439.6808956,2
1731935439.6938405,0
1731935439.7073634,1
1731935439.7205768,1
1731935439.7334952,0
1731935439.7460594,0
1731935439.7580943,0
1731935439.769525,0
1731935439.781216,0
1731935439.7926416,0
1731935439.8049142,1
1731935439.8164575,1
1731935439.8287482,4
1731935439.840315,3
1731935439.8530033,2
1731935439.8648295,2
1731935439.8765304,0
1731935439.8882368,0
1731935439.8999393,2
1731935439.912363,0
1731935439.9241548,0
1731935439.9357417,0
1731935439.9473825,0
1731935439.9588351,0
1731935439.970656,0
1731935439.9829307,0
1731935439.995121,1
1731935440.0081449,1
1731935440.0204492,3
1731935440.0329115,2
1731935440.0460582,3
1731935440.0582445,0
1731935440.0709455,0
1731935440.08306,2
1731935440.0949144,1
1731935440.1068559,0
1731935440.118742,0
1731935440.130208,0
1731935440.1416616,0
1731935440.1536572,0
1731935440.1651893,0
1731935440.1765723,0
1731935440.1886818,0
1731935440.201244,3
1731935440.2143736,2
