1731935437.2632835,0
1731935437.2760694,0
1731935437.288736,0
1731935437.3017457,0
1731935437.313812,0
1731935437.3263159,0
1731935437.3404682,0
1731935437.3534942,0
1731935437.3655999,0
1731935437.3770115,0
1731935437.3888228,0
1731935437.400561,0
1731935437.413105,0
1731935437.4245913,0
1731935437.4361408,0
1731935437.4480653,0
1731935437.4599254,0
1731935437.4720087,0
1731935437.4841704,0
1731935437.4957736,0
1731935437.5077329,0
1731935437.520328,0
1731935437.5324576,0
1731935437.5446272,0
1731935437.5568435,0
1731935437.5695794,0
1731935437.5832086,0
1731935437.5958261,0
1731935437.6092765,0
1731935437.6224074,0
1731935437.637181,0
1731935437.6509337,0
1731935437.6630468,0
1731935437.6762564,0
1731935437.6888165,0
1731935437.7019842,0
1731935437.7153277,0
1731935437.727491,0
1731935437.7397392,0
1731935437.7522063,0
1731935437.7639856,0
1731935437.7762501,0
1731935437.7886064,0
1731935437.8014832,0
1731935437.8159273,0
1731935437.8285444,0
1731935437.841086,0
1731935437.8532355,0
1731935437.8654742,0
1731935437.8770192,0
1731935437.8885634,0
1731935437.9004512,0
1731935437.9126086,0
1731935437.9244277,0
1731935437.9372902,0
1731935437.9493175,0
1731935437.9612443,0
1731935437.974398,0
1731935437.9870746,0
1731935437.999189,0
1731935438.010751,0
1731935438.0243073,0
1731935438.036903,0
1731935438.0491924,0
1731935438.0606065,0
1731935438.0731788,0
1731935438.0853693,0
1731935438.0969825,0
1731935438.108836,0
1731935438.1205235,0
1731935438.132724,0
1731935438.1444366,0
1731935438.1565974,0
1731935438.168719,0
1731935438.1803658,0
1731935438.1922185,0
1731935438.2042146,0
1731935438.2162662,0
1731935438.2279534,0
1731935438.239699,0
1731935438.2516232,0
1731935438.2721574,0
1731935438.2843323,5
1731935438.2969275,0
1731935438.3093646,1
1731935438.3216696,0
1731935438.3349836,0
1731935438.3474877,2
1731935438.3598087,1
1731935438.372414,2
1731935438.384393,2
1731935438.396455,0
1731935438.4086158,2
1731935438.4207764,1
1731935438.433864,0
1731935438.4460683,0
1731935438.4584093,0
1731935438.471423,0
1731935438.4863324,0
1731935438.501083,2
1731935438.513919,3
1731935438.5257263,1
1731935438.5390384,0
1731935438.5515692,1
1731935438.5639517,2
1731935438.5760856,0
1731935438.5889728,2
1731935438.6018262,0
1731935438.6146286,1
1731935438.625943,0
1731935438.6380935,0
1731935438.6506639,0
1731935438.6627495,0
1731935438.6746325,0
1731935438.6867094,0
1731935438.6992922,0
1731935438.7131429,0
1731935438.7256823,0
1731935438.7386086,2
1731935438.7506077,5
1731935438.7621648,3
1731935438.7737973,0
1731935438.785438,2
1731935438.797083,0
1731935438.8087122,0
1731935438.8213048,0
1731935438.8343868,0
1731935438.8462818,2
1731935438.8586504,0
1731935438.870947,1
1731935438.883031,0
1731935438.8961,0
1731935438.9082284,0
1731935438.9207702,0
1731935438.9344704,0
1731935438.9479446,0
1731935438.9598062,0
1731935438.972379,0
1731935438.9846177,0
1731935438.996244,5
1731935439.0080662,5
1731935439.020138,2
1731935439.032708,1
1731935439.045069,1
1731935439.0574727,0
1731935439.069411,1
1731935439.0813506,1
1731935439.093512,2
1731935439.1068811,1
1731935439.1186028,0
1731935439.1299696,0
1731935439.1414638,0
1731935439.153289,0
1731935439.1652215,0
1731935439.177377,0
1731935439.1889913,0
1731935439.200811,0
1731935439.2129588,0
1731935439.2253487,6
1731935439.2378535,4
1731935439.2500782,1
1731935439.261999,1
1731935439.276697,0
1731935439.2891736,1
1731935439.3009539,1
1731935439.3130693,2
1731935439.3251846,0
1731935439.3377328,0
1731935439.3496883,0
1731935439.361587,0
1731935439.3732173,0
1731935439.385725,0
1731935439.3971267,0
1731935439.4091156,2
1731935439.4214535,5
1731935439.433359,3
1731935439.4471009,2
1731935439.4597692,0
1731935439.472133,0
1731935439.484202,1
1731935439.4969828,2
1731935439.509332,0
1731935439.5219822,0
1731935439.5355475,0
1731935439.5477905,1
1731935439.5602493,0
1731935439.5721498,0
1731935439.5838084,3
1731935439.5954168,4
1731935439.607553,2
1731935439.6196291,1
1731935439.6314588,0
1731935439.6431708,0
1731935439.6555414,1
1731935439.6681747,2
1731935439.6808896,0
1731935439.6932752,0
1731935439.7054186,0
1731935439.7170978,0
1731935439.728511,0
1731935439.7402604,0
1731935439.7519672,0
1731935439.7637963,4
1731935439.7754698,4
1731935439.78751,2
1731935439.799577,1
1731935439.8116114,0
1731935439.8233676,0
1731935439.834997,1
1731935439.8480191,3
1731935439.8598344,0
1731935439.8725688,0
1731935439.8842072,0
1731935439.8963523,0
1731935439.907827,0
1731935439.9194872,0
1731935439.9317615,0
1731935439.9436545,3
1731935439.9551518,4
1731935439.9674087,3
1731935439.9800396,1
1731935439.9919524,1
1731935440.0044703,0
1731935440.016205,0
1731935440.0277529,1
1731935440.0396566,3
1731935440.0509808,0
1731935440.0622456,0
1731935440.0739362,0
1731935440.0856652,0
1731935440.097245,0
1731935440.1089025,0
1731935440.1211715,0
1731935440.134902,3
1731935440.1497784,3
1731935440.1625993,2
1731935440.174509,1
