1732267916.9369993,51
1732267916.9521253,52
1732267916.9665215,52
1732267916.9816425,53
1732267916.9956336,53
1732267917.0109158,53
1732267917.0248427,53
1732267917.037903,54
1732267917.0527186,54
1732267917.0664897,56
1732267917.0806131,56
1732267917.0946043,56
1732267917.1086264,57
1732267917.1230447,55
1732267917.136113,55
1732267917.1518514,62
1732267917.1671953,68
1732267917.1801393,67
1732267917.1938748,67
1732267917.2076356,68
1732267917.2219667,69
1732267917.2362728,69
1732267917.2500424,68
1732267917.2656772,61
1732267917.2802985,54
1732267917.2940395,56
1732267917.3077526,56
1732267917.321483,54
1732267917.3364425,53
1732267917.3503551,52
1732267917.3645518,52
1732267917.378775,51
1732267917.3935387,48
1732267917.4081578,50
1732267917.4221883,47
1732267917.4356992,46
1732267917.4502091,45
1732267917.4651086,47
1732267917.4794781,47
1732267917.4934995,46
1732267917.508564,46
1732267917.5226324,44
1732267917.5368001,47
1732267917.5510664,47
1732267917.5653598,47
1732267917.579821,47
1732267917.5939994,46
1732267917.60844,47
1732267917.6226902,47
1732267917.6368523,48
1732267917.651208,48
1732267917.6653023,46
1732267917.679349,46
1732267917.6934795,44
1732267917.7080777,43
1732267917.7218494,43
1732267917.7362242,42
1732267917.7511306,42
1732267917.7657406,44
1732267917.7813075,46
1732267917.795541,47
1732267917.811174,46
1732267917.824942,47
1732267917.8399007,46
1732267917.8546119,45
1732267917.868451,46
1732267917.8833816,46
1732267917.8969562,45
1732267917.9121122,43
1732267917.9263763,42
1732267917.940616,42
1732267917.9546456,44
1732267917.9681213,43
1732267917.9830642,44
1732267917.9970942,47
1732267918.011404,50
1732267918.0248535,49
1732267918.038856,49
1732267918.0534275,49
1732267918.0666025,49
1732267918.0805795,49
1732267918.0945947,49
1732267918.1090367,49
1732267918.123719,48
1732267918.1390626,48
1732267918.1544116,51
1732267918.1682844,49
1732267918.1828432,48
1732267918.1965253,49
1732267918.211144,49
1732267918.2264702,49
1732267918.241398,50
1732267918.2567883,49
1732267918.271633,49
1732267918.285809,48
1732267918.3002324,51
1732267918.317447,51
1732267918.3306856,53
1732267918.3441362,51
1732267918.35791,51
1732267918.37172,49
1732267918.3857691,50
1732267918.3999302,50
1732267918.414161,49
1732267918.4294145,48
1732267918.4428802,48
1732267918.4577909,47
1732267918.4716804,48
1732267918.4858632,50
1732267918.499621,51
1732267918.514651,49
1732267918.5296628,49
1732267918.5439546,48
1732267918.5588944,46
1732267918.572559,46
1732267918.5858674,47
1732267918.6007166,47
1732267918.6147215,46
1732267918.6293705,45
1732267918.64299,43
1732267918.6575193,43
1732267918.672218,44
1732267918.6861722,47
1732267918.7009892,46
1732267918.7156093,45
1732267918.7307913,46
1732267918.745216,48
1732267918.759286,49
1732267918.7738132,49
1732267918.7878563,46
1732267918.8021119,43
1732267918.8174548,46
1732267918.8324137,45
1732267918.8460152,45
1732267918.861252,43
1732267918.8759263,44
1732267918.8898282,46
1732267918.9046257,47
1732267918.9181848,47
1732267918.9332027,46
1732267918.9476793,47
1732267918.9625978,48
1732267918.9764144,49
1732267918.9913263,44
1732267919.005759,45
1732267919.0197957,45
1732267919.035123,47
1732267919.049097,47
1732267919.0632043,47
1732267919.0783198,46
1732267919.0907736,48
1732267919.1044888,48
1732267919.1195476,50
1732267919.1349573,49
1732267919.1497123,47
1732267919.1651444,46
1732267919.1798935,44
1732267919.1948779,46
1732267919.208887,47
1732267919.2234676,47
1732267919.2385035,49
1732267919.2540717,48
1732267919.2685637,49
1732267919.283885,48
1732267919.2990718,46
1732267919.3132534,46
1732267919.3276572,46
1732267919.3420951,47
1732267919.3568554,49
1732267919.3716574,47
1732267919.3868158,49
1732267919.4015722,49
1732267919.415844,50
1732267919.4311354,49
1732267919.445325,48
1732267919.459247,45
1732267919.4743154,46
1732267919.4901073,45
1732267919.5045822,45
1732267919.5207145,43
1732267919.534701,44
1732267919.5506215,46
1732267919.5653162,44
1732267919.5803418,46
1732267919.5949812,44
1732267919.609122,45
1732267919.6227133,47
1732267919.6373427,49
1732267919.6520648,47
1732267919.66728,48
1732267919.6818295,51
1732267919.6966038,50
1732267919.7106512,49
1732267919.724158,47
1732267919.7384827,46
1732267919.7520316,48
1732267919.7660842,47
1732267919.781087,47
1732267919.7954266,45
1732267919.8101332,46
1732267919.8241131,45
1732267919.8382583,46
1732267919.8525796,46
1732267919.866047,44
1732267919.881013,46
1732267919.8947246,47
1732267919.909229,48
1732267919.92408,49
1732267919.9377637,50
1732267919.9527826,51
1732267919.9664621,51
1732267919.9809344,52
1732267919.9958155,51
1732267920.0109944,51
1732267920.025545,49
1732267920.0397835,49
1732267920.05404,49
1732267920.0691686,49
1732267920.083911,49
1732267920.0991504,49
1732267920.1147447,48
1732267920.1287458,47
1732267920.1439383,49
1732267920.1584501,49
1732267920.1732314,50
1732267920.1875162,50
1732267920.2020485,50
1732267920.2159452,51
1732267920.2299132,49
1732267920.2451253,50
1732267920.2593021,50
1732267920.272999,50
1732267920.2875226,53
1732267920.3019774,55
1732267920.3164334,55
1732267920.3298705,54
1732267920.3435714,52
1732267920.3582413,53
1732267920.3722117,55
1732267920.3861074,56
1732267920.400537,54
1732267920.4152083,54
1732267920.4295592,54
1732267920.4429185,54
1732267920.4569986,54
1732267920.4704618,53
1732267920.4841356,53
1732267920.4990566,55
1732267920.5132267,55
1732267920.527197,54
1732267920.541431,51
1732267920.5561142,49
1732267920.5700014,50
1732267920.5838006,51
1732267920.5996885,50
1732267920.6132975,51
1732267920.628277,52
1732267920.642567,51
1732267920.6561506,50
1732267920.671234,49
1732267920.6854632,50
1732267920.700069,49
1732267920.714213,49
1732267920.730034,50
1732267920.7446115,49
1732267920.7582738,50
1732267920.772,50
1732267920.7856445,50
1732267920.7997782,51
1732267920.8131332,53
1732267920.8271046,52
1732267920.8421817,53
1732267920.857141,55
1732267920.871749,53
1732267920.8860216,52
1732267920.9016306,53
1732267920.9163435,50
1732267920.932032,51
1732267920.946262,51
1732267920.9628692,51
1732267920.9774709,50
1732267920.992752,50
1732267921.0071423,51
1732267921.0236192,52
1732267921.0382938,53
1732267921.053433,52
1732267921.0678456,53
1732267921.0829117,52
1732267921.0964437,53
1732267921.110239,52
1732267921.124825,50
1732267921.13941,49
1732267921.153952,48
1732267921.1674662,46
1732267921.1823125,46
1732267921.1958458,47
1732267921.2101703,49
1732267921.2252305,49
1732267921.2391539,45
1732267921.2539997,44
1732267921.2682977,46
1732267921.2830255,47
1732267921.2980344,44
1732267921.3120587,43
1732267921.3269424,41
1732267921.3417635,41
1732267921.3571856,44
1732267921.3708816,42
1732267921.386092,41
1732267921.4001098,43
1732267921.4136057,44
1732267921.4279773,43
1732267921.4421177,45
1732267921.456424,45
1732267921.4703858,43
1732267921.4845037,43
1732267921.4987307,41
1732267921.5135484,43
1732267921.5279787,42
1732267921.542966,41
1732267921.5578003,43
1732267921.572069,42
1732267921.5857825,43
1732267921.6002188,41
1732267921.6150079,39
1732267921.629422,38
1732267921.6428082,40
1732267921.6581979,40
1732267921.6721706,41
1732267921.686304,41
1732267921.701157,43
1732267921.7151887,44
1732267921.7288878,44
1732267921.743274,44
1732267921.7588348,45
1732267921.7735004,47
1732267921.7886927,46
1732267921.8030825,44
1732267921.818984,42
1732267921.8339407,44
1732267921.8503494,45
1732267921.8652442,44
1732267921.8801694,44
1732267921.8944964,44
1732267921.9097917,46
1732267921.9242592,47
1732267921.9378655,46
1732267921.9521258,44
1732267921.9664738,43
1732267921.9811482,42
1732267921.996244,44
1732267922.0099156,42
1732267922.0247786,43
1732267922.040345,42
1732267922.0550163,43
1732267922.0695648,42
1732267922.0845575,42
1732267922.0988398,45
1732267922.1127517,45
1732267922.127295,43
1732267922.142235,42
1732267922.1568403,44
1732267922.1707025,44
1732267922.1846976,42
1732267922.1982996,42
1732267922.212309,43
1732267922.22705,47
1732267922.2412093,47
1732267922.2559443,47
1732267922.269821,46
1732267922.283889,48
1732267922.2977054,49
1732267922.3123882,51
1732267922.3275633,48
1732267922.3425412,47
1732267922.357044,49
1732267922.371368,48
1732267922.3864715,49
1732267922.4011965,49
1732267922.4160504,49
1732267922.4306655,48
1732267922.4444647,48
1732267922.4589047,47
1732267922.4740984,47
1732267922.4897137,47
1732267922.5046208,48
1732267922.5200872,47
1732267922.5355496,49
1732267922.5503604,49
1732267922.565595,49
1732267922.5813406,50
1732267922.5963886,51
1732267922.6117008,49
1732267922.6261642,49
1732267922.6417,47
1732267922.6566303,48
1732267922.67098,47
1732267922.68619,46
1732267922.700684,50
1732267922.7156186,50
1732267922.7308705,49
1732267922.7450533,51
1732267922.7598555,50
1732267922.7745311,49
1732267922.7889564,49
1732267922.8026967,47
1732267922.8181229,48
1732267922.8338559,45
1732267922.8477745,46
1732267922.8629317,47
1732267922.87655,45
1732267922.8923972,45
1732267922.907318,46
1732267922.9224665,47
1732267922.9376044,48
1732267922.9532216,49
1732267922.9682512,50
1732267922.9835377,48
1732267922.9975104,47
1732267923.013141,45
1732267923.0280097,44
1732267923.042064,44
1732267923.056754,44
1732267923.0722594,44
1732267923.0874937,44
1732267923.1023037,45
1732267923.1178167,45
1732267923.1327589,47
1732267923.1470914,48
1732267923.1621027,50
1732267923.1763191,48
1732267923.1901035,48
1732267923.2039046,46
1732267923.218886,45
1732267923.2331398,46
1732267923.248027,46
1732267923.2626462,46
1732267923.2772694,46
1732267923.292095,45
1732267923.306324,44
1732267923.3204393,46
1732267923.3344412,46
1732267923.3485794,46
1732267923.3631089,45
1732267923.377767,45
1732267923.3924155,43
1732267923.4062364,46
1732267923.4207814,46
1732267923.4353836,45
1732267923.4494972,47
1732267923.4640446,46
1732267923.479132,48
1732267923.494732,49
1732267923.5091236,44
1732267923.524359,44
1732267923.5392869,44
1732267923.553409,46
1732267923.5669568,45
1732267923.5814953,43
1732267923.5966704,44
1732267923.6116729,46
1732267923.6272326,47
1732267923.6420143,47
1732267923.657113,46
1732267923.6727057,46
1732267923.6873882,46
1732267923.7018156,46
1732267923.716708,45
1732267923.732026,47
1732267923.7470603,47
1732267923.7617967,46
1732267923.7774012,44
1732267923.7927701,46
1732267923.8080237,44
1732267923.8225782,45
1732267923.8386996,44
1732267923.8526196,46
1732267923.867296,45
1732267923.8813174,46
1732267923.8964868,45
1732267923.9112885,45
1732267923.9262502,45
1732267923.9404697,46
1732267923.9554315,46
1732267923.9707272,48
1732267923.9852335,48
1732267923.9990273,50
1732267924.012638,49
1732267924.0275822,51
1732267924.0422912,50
1732267924.0571585,50
1732267924.0718179,47
1732267924.0873137,49
1732267924.101232,49
1732267924.1156898,46
1732267924.1305783,45
1732267924.1449087,46
1732267924.1592464,47
1732267924.1747768,47
1732267924.1892483,47
1732267924.2041297,47
1732267924.2188382,45
1732267924.233983,45
1732267924.2489552,45
1732267924.2635667,44
1732267924.278896,46
1732267924.294881,45
1732267924.3101287,45
1732267924.3248684,44
1732267924.3394852,44
1732267924.3545496,44
1732267924.3696275,43
1732267924.3844182,43
1732267924.3986166,43
1732267924.4140136,41
1732267924.4279573,41
1732267924.4432313,43
1732267924.4576933,43
1732267924.4719334,44
1732267924.4860084,43
1732267924.4996843,44
1732267924.5151787,42
1732267924.5299287,43
1732267924.5456088,41
1732267924.56042,41
1732267924.5757017,42
1732267924.590283,41
1732267924.6063626,43
1732267924.6212602,43
1732267924.6361046,44
1732267924.651208,43
1732267924.6669338,44
1732267924.6810539,45
1732267924.6969728,43
1732267924.71125,45
1732267924.725513,45
1732267924.7401817,45
1732267924.7547483,48
1732267924.7707903,47
1732267924.785985,47
1732267924.8013828,48
1732267924.8166103,47
1732267924.8308797,47
1732267924.8459063,49
1732267924.8615856,47
1732267924.8751712,47
1732267924.8895237,46
1732267924.9042177,46
1732267924.9188063,47
1732267924.9341826,45
1732267924.9484084,44
1732267924.9636872,43
1732267924.9785757,45
1732267924.9937537,46
1732267925.008972,50
1732267925.023214,48
1732267925.0381937,46
1732267925.0532615,44
1732267925.0703256,44
1732267925.0857697,44
1732267925.1002774,43
1732267925.1150799,45
1732267925.1273172,45
1732267925.1405737,48
1732267925.1547585,50
1732267925.1692336,50
1732267925.1841016,48
1732267925.1991467,48
1732267925.2134113,49
1732267925.22748,48
1732267925.2421029,47
1732267925.2574964,44
1732267925.2719362,45
1732267925.2870502,45
1732267925.3044903,44
1732267925.3171544,46
1732267925.3324225,47
1732267925.3471527,47
1732267925.3616407,48
1732267925.3767025,47
1732267925.3908827,44
1732267925.4059534,45
1732267925.4208703,43
1732267925.4360025,46
1732267925.450616,46
1732267925.4660692,47
1732267925.47926,47
1732267925.4939969,47
1732267925.508831,45
1732267925.5245318,43
1732267925.5393946,42
1732267925.5540748,42
1732267925.5692592,42
1732267925.5849721,41
1732267925.6006613,41
1732267925.6156983,43
