1731927381.7346253,0
1731927381.7459412,0
1731927381.7605858,0
1731927381.7756155,0
1731927381.788956,0
1731927381.8032079,0
1731927381.8153088,0
1731927381.8271441,0
1731927381.8405113,0
1731927381.854019,0
1731927381.865658,0
1731927381.8795812,0
1731927381.8927727,0
1731927381.906037,0
1731927381.9191976,0
1731927381.932812,0
1731927381.9468274,0
1731927381.9612615,0
1731927381.9765108,0
1731927381.9889882,0
1731927382.0015035,0
1731927382.015904,0
1731927382.0300932,0
1731927382.0422254,0
1731927382.0540833,0
1731927382.06751,0
1731927382.0792706,0
1731927382.091387,0
1731927382.103953,0
1731927382.1182222,0
1731927382.131286,0
1731927382.1435611,0
1731927382.155456,0
1731927382.167518,0
1731927382.1794128,0
1731927382.1924684,0
1731927382.204765,0
1731927382.2178063,0
1731927382.23131,0
1731927382.2436888,0
1731927382.257458,0
1731927382.2699847,0
1731927382.283551,0
1731927382.3001134,0
1731927382.3120227,0
1731927382.3240519,0
1731927382.335955,0
1731927382.3475478,0
1731927382.359913,0
1731927382.3721197,0
1731927382.3859932,0
1731927382.3984256,0
1731927382.4107897,0
1731927382.4253664,0
1731927382.4398997,0
1731927382.4520378,0
1731927382.4643426,0
1731927382.4761498,0
1731927382.4904706,0
1731927382.5036952,0
1731927382.516363,0
1731927382.5296445,0
1731927382.5431528,0
1731927382.5562,0
1731927382.5675948,0
1731927382.5807276,0
1731927382.5943992,0
1731927382.6064584,0
1731927382.6189413,0
1731927382.6329453,0
1731927382.6450098,0
1731927382.656834,0
1731927382.6681833,0
1731927382.6799314,0
1731927382.6923366,0
1731927382.7044005,0
1731927382.716774,0
1731927382.7293537,0
1731927382.746188,1
1731927382.7591538,0
1731927382.7719455,11
1731927382.7847283,6
1731927382.7982607,14
1731927382.8099666,15
1731927382.8216596,14
1731927382.834402,20
1731927382.8466265,23
1731927382.8582418,23
1731927382.873632,24
1731927382.890971,24
1731927382.904017,24
1731927382.9177074,24
1731927382.9299881,26
1731927382.9445362,27
1731927382.9563143,27
1731927382.9700973,27
1731927382.986961,28
1731927383.0015938,28
1731927383.0167756,28
1731927383.0304575,29
1731927383.0429578,30
1731927383.0555756,29
1731927383.0686066,32
1731927383.0813239,32
1731927383.0946038,33
1731927383.1089532,33
1731927383.1220338,33
1731927383.1377053,33
1731927383.1529202,35
1731927383.1692584,36
1731927383.1831987,36
1731927383.1994417,36
1731927383.210992,38
1731927383.2244995,37
1731927383.236623,38
1731927383.2514207,38
1731927383.265022,39
1731927383.277173,40
1731927383.2889585,40
1731927383.3015008,41
1731927383.3131328,41
1731927383.3252258,42
1731927383.3380816,42
1731927383.3518782,44
1731927383.3645,43
1731927383.3783922,44
1731927383.3916843,44
1731927383.4045177,46
1731927383.4186041,47
1731927383.432895,46
1731927383.44566,48
1731927383.4584155,48
1731927383.4739265,48
1731927383.4870086,49
1731927383.500833,48
1731927383.513274,48
1731927383.5269978,50
1731927383.539761,50
1731927383.5519288,50
1731927383.564491,50
1731927383.5769196,52
1731927383.5888245,52
1731927383.6047232,54
1731927383.6177416,54
1731927383.6309972,53
1731927383.6428585,56
1731927383.6543212,56
1731927383.6671484,56
1731927383.6788905,56
1731927383.6916087,57
1731927383.7047818,58
1731927383.7183893,59
1731927383.7319264,58
1731927383.7446618,59
1731927383.7583654,61
1731927383.7742934,60
1731927383.78702,62
1731927383.8030481,61
1731927383.8169844,61
1731927383.8338134,62
1731927383.8461492,64
1731927383.8587382,65
1731927383.8744066,64
1731927383.88836,65
1731927383.9017386,66
1731927383.916073,67
1731927383.9284465,67
1731927383.941867,67
1731927383.9537957,67
1731927383.9708223,68
1731927383.9832687,70
1731927383.9952226,68
1731927384.0077035,69
1731927384.021783,71
1731927384.0344505,72
1731927384.0471847,71
1731927384.0589378,73
1731927384.0711665,71
1731927384.0862672,73
1731927384.0979998,72
1731927384.1103337,75
1731927384.1220586,74
1731927384.1366212,74
1731927384.1510577,75
1731927384.164869,76
1731927384.1799583,78
1731927384.192205,78
1731927384.2051744,78
1731927384.2210531,79
1731927384.235321,80
1731927384.2477007,81
1731927384.2607155,80
1731927384.2748919,80
1731927384.2894459,82
1731927384.3033063,83
1731927384.3191204,83
1731927384.3320463,84
1731927384.3447194,85
1731927384.3573563,84
1731927384.3719897,86
1731927384.3911886,85
1731927384.4037457,87
1731927384.4167144,87
1731927384.4307518,86
1731927384.4433646,88
1731927384.4562032,88
1731927384.471514,89
1731927384.485354,91
1731927384.4988885,90
1731927384.5149813,91
1731927384.5294588,91
1731927384.5428386,93
1731927384.554481,91
1731927384.5681,93
1731927384.5806842,93
1731927384.592411,94
1731927384.605925,94
1731927384.6208782,96
1731927384.634129,97
1731927384.6459188,97
1731927384.6590936,97
1731927384.6718233,97
1731927384.6855826,98
1731927384.697833,98
1731927384.709875,99
1731927384.7225835,100
1731927384.7359626,101
1731927384.749057,100
1731927384.7607667,101
1731927384.7752101,101
1731927384.7887225,103
1731927384.8022425,103
1731927384.8164587,103
1731927384.8305473,104
1731927384.8437119,104
1731927384.8598838,104
1731927384.8765495,105
1731927384.8878727,105
1731927384.9019637,104
1731927384.9161327,104
1731927384.9283452,104
1731927384.9412925,103
1731927384.9553118,104
1731927384.9692345,104
1731927384.9838655,104
1731927384.9969614,104
1731927385.0093694,100
1731927385.0246496,96
1731927385.0387552,93
1731927385.0539167,88
1731927385.0686715,86
1731927385.0833685,82
1731927385.0971437,78
1731927385.1104064,74
1731927385.1271114,75
1731927385.1396234,74
1731927385.1519463,74
1731927385.1687996,74
1731927385.1814504,75
1731927385.1943173,75
1731927385.206495,75
1731927385.2199264,75
1731927385.2327094,75
1731927385.2478163,76
1731927385.2632878,75
1731927385.2755866,76
1731927385.2903676,77
1731927385.3024435,77
1731927385.3164515,76
1731927385.3307848,78
1731927385.3435237,78
1731927385.3561976,78
1731927385.3709345,77
1731927385.3853796,77
1731927385.3980877,79
1731927385.411033,78
1731927385.422854,78
1731927385.436503,79
