1731927381.7341247,0
1731927381.7468343,0
1731927381.7609122,0
1731927381.7749503,0
1731927381.7878883,0
1731927381.8006663,0
1731927381.8137808,0
1731927381.8258274,0
1731927381.8393624,0
1731927381.8515255,0
1731927381.8649359,0
1731927381.877881,0
1731927381.8916993,0
1731927381.906195,0
1731927381.9193156,0
1731927381.9324284,0
1731927381.946472,0
1731927381.9617682,0
1731927381.9774344,0
1731927381.989893,0
1731927382.001993,0
1731927382.0174654,0
1731927382.0305638,0
1731927382.0440128,0
1731927382.058926,0
1731927382.0707195,0
1731927382.0846965,0
1731927382.0967612,0
1731927382.1087964,0
1731927382.1202993,0
1731927382.1328073,0
1731927382.1451387,0
1731927382.1590106,0
1731927382.1715195,0
1731927382.1844184,0
1731927382.1979136,0
1731927382.2102087,0
1731927382.2223427,0
1731927382.234045,0
1731927382.2456403,0
1731927382.2590637,0
1731927382.2710245,0
1731927382.2855875,0
1731927382.3045385,0
1731927382.3180065,0
1731927382.3304667,0
1731927382.342476,0
1731927382.3571553,0
1731927382.3731637,0
1731927382.3869543,0
1731927382.399476,0
1731927382.4116576,0
1731927382.4261613,0
1731927382.442056,0
1731927382.454586,0
1731927382.4681904,0
1731927382.4812286,0
1731927382.4928582,0
1731927382.504855,0
1731927382.5169566,0
1731927382.5294876,0
1731927382.5413709,0
1731927382.554375,0
1731927382.5663655,0
1731927382.5807052,0
1731927382.5952966,0
1731927382.6071606,0
1731927382.6209462,0
1731927382.633928,0
1731927382.6462543,0
1731927382.659016,0
1731927382.6722827,0
1731927382.6855874,0
1731927382.6979198,0
1731927382.7100747,0
1731927382.7230074,0
1731927382.7388747,1
1731927382.752681,11
1731927382.7650516,5
1731927382.7765203,5
1731927382.7884977,15
1731927382.800334,14
1731927382.8160594,16
1731927382.830003,22
1731927382.8421667,27
1731927382.8560345,28
1731927382.8694937,27
1731927382.8821065,26
1731927382.8948548,28
1731927382.9071245,27
1731927382.919822,28
1731927382.9329243,27
1731927382.9456177,29
1731927382.9596946,27
1731927382.9724593,29
1731927382.9858418,29
1731927382.9980607,28
1731927383.0107405,30
1731927383.0235412,29
1731927383.03688,29
1731927383.0491478,28
1731927383.0621238,30
1731927383.074918,29
1731927383.08812,31
1731927383.099951,29
1731927383.111898,29
1731927383.125924,30
1731927383.140685,30
1731927383.1541984,30
1731927383.1700175,29
1731927383.1856039,32
1731927383.1981928,31
1731927383.2098331,32
1731927383.2222006,31
1731927383.234733,31
1731927383.2471986,32
1731927383.2591827,32
1731927383.2711248,32
1731927383.2840204,31
1731927383.2961764,31
1731927383.308329,33
1731927383.3202798,31
1731927383.332804,31
1731927383.3459902,34
1731927383.3589773,33
1731927383.3723576,34
1731927383.3848891,33
1731927383.3972507,33
1731927383.4090376,33
1731927383.4210308,33
1731927383.4338589,33
1731927383.446314,33
1731927383.4595158,34
1731927383.4717238,34
1731927383.4849756,34
1731927383.4978952,35
1731927383.510325,34
1731927383.5220625,35
1731927383.5342326,33
1731927383.5458465,36
1731927383.5576782,34
1731927383.5716546,35
1731927383.584118,35
1731927383.5969956,36
1731927383.6088712,36
1731927383.6215384,36
1731927383.636811,34
1731927383.6494107,36
1731927383.6623294,37
1731927383.674346,37
1731927383.6865358,37
1731927383.698553,37
1731927383.7111251,37
1731927383.7229536,37
1731927383.7350178,37
1731927383.7468874,36
1731927383.7604446,37
1731927383.7737894,38
1731927383.7893968,38
1731927383.8041606,37
1731927383.821209,37
1731927383.8347034,38
1731927383.846868,39
1731927383.8599813,38
1731927383.873184,37
1731927383.886414,38
1731927383.8991528,37
1731927383.9117756,39
1731927383.9256,38
1731927383.939199,39
1731927383.9524717,39
1731927383.9647493,38
1731927383.9766152,39
1731927383.9888022,38
1731927384.0007648,39
1731927384.0127363,39
1731927384.024566,39
1731927384.036495,39
1731927384.0497844,39
1731927384.0626113,39
1731927384.075297,39
1731927384.087995,40
1731927384.1010673,41
1731927384.113092,41
1731927384.125577,40
1731927384.1376338,41
1731927384.1499474,41
1731927384.1629689,40
1731927384.1755943,39
1731927384.1880317,42
1731927384.2003253,42
1731927384.2125142,42
1731927384.225482,41
1731927384.237967,41
1731927384.2496705,41
1731927384.2624996,41
1731927384.2761145,42
1731927384.2903266,43
1731927384.3050745,42
1731927384.3198078,42
1731927384.3340993,43
1731927384.346098,42
1731927384.3582258,42
1731927384.3727276,42
1731927384.3865745,43
1731927384.3995078,42
1731927384.411292,42
1731927384.4239948,43
1731927384.4375565,44
1731927384.4515681,42
1731927384.464549,44
1731927384.4778333,43
1731927384.4898348,43
1731927384.5015285,43
1731927384.5161753,44
1731927384.528667,44
1731927384.5407603,44
1731927384.5522492,44
1731927384.5658748,45
1731927384.5787044,45
1731927384.5909154,44
1731927384.6028306,45
1731927384.616973,45
1731927384.6296477,44
1731927384.6417747,45
1731927384.6536765,46
1731927384.665796,45
1731927384.6785748,45
1731927384.6924758,45
1731927384.7053518,45
1731927384.717852,45
1731927384.7327242,45
1731927384.744997,44
1731927384.758958,45
1731927384.7712216,44
1731927384.7833984,45
1731927384.796665,46
1731927384.808666,47
1731927384.820953,46
1731927384.8328292,47
1731927384.8448613,47
1731927384.8587425,45
1731927384.8751955,47
1731927384.888686,47
1731927384.9007664,47
1731927384.912748,48
1731927384.9248574,48
1731927384.938086,47
1731927384.9507341,46
1731927384.967816,48
1731927384.9817595,47
1731927384.994343,46
1731927385.0081534,48
1731927385.0210147,47
1731927385.032499,48
1731927385.0443604,48
1731927385.0572278,47
1731927385.070225,49
1731927385.082575,47
1731927385.0961273,48
1731927385.1091712,47
1731927385.1219168,47
1731927385.1339533,49
1731927385.1463675,50
1731927385.15979,49
1731927385.1732426,50
1731927385.1855989,49
1731927385.1988244,49
1731927385.2105844,49
1731927385.2241905,49
1731927385.237376,49
1731927385.2501955,50
1731927385.2636037,49
1731927385.2752256,50
1731927385.2878008,50
1731927385.300545,49
1731927385.3144698,50
1731927385.3274589,49
1731927385.3421352,51
1731927385.3536332,51
1731927385.3653936,51
1731927385.3774574,51
1731927385.3905966,50
1731927385.4029627,51
1731927385.4157686,50
1731927385.428789,52
1731927385.4409738,51
1731927385.4529257,52
1731927385.4652288,51
1731927385.4767513,52
1731927385.4931064,51
1731927385.505592,50
1731927385.5179863,52
1731927385.532826,53
1731927385.544894,53
1731927385.557478,51
1731927385.570314,53
1731927385.5829906,52
1731927385.5955615,52
1731927385.6085327,53
1731927385.6208613,53
1731927385.636223,52
1731927385.6494787,51
1731927385.6616402,51
1731927385.6742733,54
1731927385.6868584,54
1731927385.6992586,54
1731927385.7114382,53
1731927385.7242088,53
1731927385.736356,53
1731927385.7488725,52
1731927385.7618728,54
1731927385.7741973,53
1731927385.7861514,53
1731927385.800779,54
1731927385.8150833,54
1731927385.8275216,53
1731927385.8406494,54
1731927385.8525608,54
1731927385.8651392,53
1731927385.877917,55
1731927385.8895845,55
1731927385.901949,53
1731927385.91481,54
1731927385.9270527,54
1731927385.93989,54
1731927385.9529848,55
1731927385.9658434,55
1731927385.977672,55
1731927385.9903593,55
1731927386.0034106,54
1731927386.0163157,55
1731927386.0288522,55
1731927386.0404136,56
1731927386.0529535,55
1731927386.065322,55
1731927386.0783072,54
1731927386.090333,54
1731927386.1031477,57
1731927386.1154156,57
1731927386.127892,56
1731927386.140537,56
1731927386.1533563,55
1731927386.1653802,55
1731927386.1780806,57
1731927386.1909022,56
1731927386.2032156,56
1731927386.2161608,56
1731927386.2291043,57
1731927386.2416344,56
1731927386.254102,56
1731927386.2684145,57
1731927386.2809062,57
1731927386.292692,57
1731927386.3056269,57
1731927386.3174562,57
1731927386.3303823,58
1731927386.3421462,56
1731927386.3535488,57
1731927386.3657455,57
1731927386.3809743,57
1731927386.3957248,59
1731927386.4103515,59
1731927386.4270475,58
1731927386.4410355,58
1731927386.453847,58
1731927386.4663675,59
1731927386.4780211,62
1731927386.4928794,65
1731927386.5066178,65
1731927386.5192358,64
1731927386.534205,63
1731927386.5470903,60
1731927386.5592685,59
1731927386.5766835,59
1731927386.5909455,59
1731927386.6051946,58
1731927386.6174164,58
1731927386.630062,60
1731927386.6428387,59
1731927386.6554148,59
1731927386.6676748,59
1731927386.6797915,59
1731927386.692499,59
1731927386.705134,60
1731927386.7170033,61
1731927386.729905,61
1731927386.7413588,61
1731927386.7536306,61
1731927386.7671227,60
1731927386.7798157,59
1731927386.7915404,60
1731927386.8050556,61
1731927386.817234,60
1731927386.8297937,60
1731927386.8417177,60
1731927386.8541262,60
1731927386.8663824,60
1731927386.879187,62
1731927386.893136,61
1731927386.9057376,60
1731927386.9191585,62
1731927386.931901,61
1731927386.9447253,62
1731927386.9574432,62
1731927386.9710245,61
1731927386.9831264,60
1731927386.9962707,62
1731927387.0084975,61
1731927387.0206194,61
1731927387.0323224,62
1731927387.0437784,62
1731927387.0578594,63
1731927387.0709941,62
1731927387.0840902,63
1731927387.098202,61
1731927387.1121683,62
1731927387.1243954,62
1731927387.137371,63
1731927387.149489,63
1731927387.161709,61
1731927387.1745694,62
1731927387.1874988,63
1731927387.1996615,63
1731927387.2116992,63
1731927387.224562,62
1731927387.2381763,63
1731927387.2538135,64
1731927387.269096,64
1731927387.2824404,62
1731927387.2954109,64
1731927387.3087554,63
1731927387.3209982,62
1731927387.3331082,62
1731927387.3461208,65
1731927387.3610287,64
1731927387.373432,64
1731927387.3877423,65
1731927387.4006913,64
1731927387.412164,65
1731927387.423581,66
1731927387.436347,65
1731927387.4499488,66
1731927387.4621804,67
1731927387.4741204,67
1731927387.486267,66
1731927387.4980483,66
1731927387.5115716,67
1731927387.5237184,67
1731927387.5376573,68
1731927387.5518887,69
1731927387.5639665,69
1731927387.5764246,69
1731927387.590182,69
1731927387.6036124,69
1731927387.6159222,69
