1731927345.8103669,0
1731927345.8244667,0
1731927345.8377883,0
1731927345.8494973,0
1731927345.861283,0
1731927345.8739297,0
1731927345.8861012,0
1731927345.8985655,0
1731927345.9104178,0
1731927345.9220457,0
1731927345.9348562,0
1731927345.947395,0
1731927345.9592838,0
1731927345.9711483,0
1731927345.9830682,0
1731927345.9951487,0
1731927346.0072892,0
1731927346.0193694,0
1731927346.0313745,0
1731927346.0433898,0
1731927346.0560074,0
1731927346.0678003,0
1731927346.0796678,0
1731927346.0915039,0
1731927346.1039703,0
1731927346.116859,0
1731927346.1289933,0
1731927346.1407852,0
1731927346.1524103,0
1731927346.1647174,0
1731927346.1774306,0
1731927346.1902647,0
1731927346.2023575,0
1731927346.2141092,0
1731927346.2261872,0
1731927346.2389312,0
1731927346.2511199,0
1731927346.2629356,0
1731927346.2746098,0
1731927346.286387,0
1731927346.2994528,0
1731927346.31148,0
1731927346.3234494,0
1731927346.3352234,0
1731927346.3475788,0
1731927346.359785,0
1731927346.3716555,0
1731927346.3837645,0
1731927346.3956292,0
1731927346.4078135,0
1731927346.4198194,0
1731927346.4327996,0
1731927346.444898,0
1731927346.4568923,0
1731927346.4689062,0
1731927346.481297,0
1731927346.4932761,0
1731927346.505121,0
1731927346.5165145,0
1731927346.5286276,0
1731927346.540318,0
1731927346.5524068,0
1731927346.5654647,0
1731927346.5772438,0
1731927346.5890536,0
1731927346.6012788,0
1731927346.6135898,0
1731927346.6256955,0
1731927346.6373734,0
1731927346.6490693,0
1731927346.6610498,0
1731927346.6738026,0
1731927346.6856081,0
1731927346.6976745,0
1731927346.710059,0
1731927346.7215953,0
1731927346.7338123,0
1731927346.7462323,0
1731927346.7584116,0
1731927346.7701015,0
1731927346.7819853,0
1731927346.7941153,0
1731927346.8058057,0
1731927346.8181124,1
1731927346.8299284,10
1731927346.842016,10
1731927346.8541677,9
1731927346.8664787,9
1731927346.8790476,5
1731927346.890898,10
1731927346.902617,5
1731927346.9153118,23
1731927346.9279187,1
1731927346.9402008,5
1731927346.9520578,3
1731927346.9642456,3
1731927346.9771423,3
1731927346.9898903,3
1731927347.0021071,3
1731927347.0141296,6
1731927347.0267348,6
1731927347.039222,8
1731927347.053236,14
1731927347.0673099,7
1731927347.0793464,7
1731927347.0912082,7
1731927347.1038208,7
1731927347.1157134,8
1731927347.1289625,14
1731927347.1408331,17
1731927347.1524708,21
1731927347.165108,14
1731927347.176968,18
1731927347.1890588,7
1731927347.2014868,9
1731927347.2133183,12
1731927347.2252798,7
1731927347.2369742,15
1731927347.2484684,22
1731927347.2613323,29
1731927347.2735608,22
1731927347.2860644,24
1731927347.298411,36
1731927347.310395,33
1731927347.3232923,40
1731927347.336762,21
1731927347.349037,18
1731927347.3623116,13
1731927347.3744,12
1731927347.3860745,12
1731927347.3988826,12
1731927347.4130247,11
1731927347.4253864,12
1731927347.4392939,13
1731927347.4516232,12
1731927347.4643817,12
1731927347.4764273,16
1731927347.4885185,17
1731927347.501303,12
1731927347.5141628,13
1731927347.526383,13
1731927347.5384767,13
1731927347.5510273,12
1731927347.5655615,9
1731927347.577653,11
1731927347.5901828,11
1731927347.602904,11
1731927347.6166747,9
1731927347.6288912,9
1731927347.6410286,8
1731927347.6529818,9
1731927347.668188,9
1731927347.6802735,9
1731927347.6925585,10
1731927347.7043412,9
1731927347.7180958,9
1731927347.7299154,9
1731927347.7424934,9
1731927347.7540946,9
1731927347.7687097,9
1731927347.7807188,9
1731927347.7927716,10
1731927347.8048458,9
1731927347.8178096,10
1731927347.8294938,9
1731927347.8415005,9
1731927347.8531191,9
1731927347.8656018,11
1731927347.8799057,10
1731927347.8920045,9
1731927347.9041953,10
1731927347.9159186,11
1731927347.929122,14
1731927347.94073,13
1731927347.9524727,11
1731927347.9647238,14
1731927347.9772644,105
1731927347.9897673,33
1731927348.0016918,14
1731927348.0138466,12
1731927348.0262837,12
1731927348.0392482,12
1731927348.051335,12
1731927348.0640368,13
1731927348.0771492,16
1731927348.0888276,15
1731927348.1021605,12
1731927348.114469,12
1731927348.1262932,9
1731927348.1397316,41
1731927348.1520653,105
1731927348.1658378,13
1731927348.1778758,8
1731927348.1914058,10
1731927348.2033799,9
1731927348.215838,9
1731927348.2280931,9
1731927348.240353,9
1731927348.2569368,6
1731927348.2692678,9
1731927348.2818415,10
1731927348.2947116,9
1731927348.307075,9
1731927348.3191497,9
1731927348.3331807,6
1731927348.3467224,6
1731927348.358487,6
1731927348.3703265,6
1731927348.3824294,6
1731927348.3951254,4
1731927348.4081638,3
1731927348.4199772,3
1731927348.4323244,3
1731927348.4442492,6
1731927348.4581091,6
1731927348.472077,10
1731927348.4844222,9
1731927348.4965634,8
1731927348.5085468,10
1731927348.5220191,9
1731927348.5338445,7
1731927348.5462747,6
1731927348.5583913,6
1731927348.570179,5
1731927348.5830386,10
1731927348.595131,7
1731927348.607419,5
1731927348.6195385,4
1731927348.6313486,3
1731927348.644815,3
1731927348.6571875,3
1731927348.6702714,3
1731927348.6819558,3
1731927348.6940486,4
1731927348.707876,4
1731927348.71968,3
1731927348.7319722,3
1731927348.7441068,3
1731927348.758605,3
1731927348.7712798,8
1731927348.782797,3
1731927348.7948723,3
1731927348.8067532,3
1731927348.818893,3
1731927348.83131,5
1731927348.8433046,4
1731927348.8554313,3
1731927348.8679125,3
1731927348.8811414,3
1731927348.8932953,3
1731927348.9051852,3
1731927348.9172041,4
1731927348.9292579,3
1731927348.9433122,4
1731927348.9552937,4
1731927348.9679668,4
1731927348.9797487,3
1731927348.991806,3
1731927349.0049314,4
1731927349.0165703,3
1731927349.0286334,3
1731927349.0404038,3
1731927349.052467,4
1731927349.0663936,0
1731927349.0788307,3
1731927349.0908542,3
1731927349.1029255,3
1731927349.1147382,3
1731927349.128429,3
1731927349.14076,4
1731927349.1525497,4
1731927349.1645136,4
1731927349.1772978,4
1731927349.1904626,3
1731927349.2030065,3
1731927349.2148318,4
1731927349.226823,4
1731927349.2401931,0
1731927349.2543275,4
1731927349.2661564,4
1731927349.2790375,4
1731927349.290958,4
1731927349.3045292,3
