1731935280.521003,0
1731935280.5334496,0
1731935280.5453088,0
1731935280.5592153,0
1731935280.5714233,0
1731935280.5834215,0
1731935280.5955791,0
1731935280.6075428,0
1731935280.6207914,0
1731935280.6324294,0
1731935280.6448557,0
1731935280.6580043,0
1731935280.6699317,0
1731935280.6820984,0
1731935280.6934984,0
1731935280.7064135,0
1731935280.7187912,0
1731935280.730516,0
1731935280.7428498,0
1731935280.7558017,0
1731935280.7688587,0
1731935280.7817059,0
1731935280.794286,0
1731935280.8071272,0
1731935280.820055,0
1731935280.8325024,0
1731935280.8451025,0
1731935280.8614163,0
1731935280.8748271,0
1731935280.88712,0
1731935280.8998682,0
1731935280.9121206,0
1731935280.9243348,0
1731935280.9365335,0
1731935280.9497006,0
1731935280.9625082,0
1731935280.9763308,0
1731935280.9892824,0
1731935281.0022376,0
1731935281.0148885,0
1731935281.0271924,0
1731935281.0403237,0
1731935281.0530944,0
1731935281.0660038,0
1731935281.0789902,0
1731935281.0919046,0
1731935281.1044626,0
1731935281.1161406,0
1731935281.1289284,0
1731935281.1420565,0
1731935281.155086,0
1731935281.166962,0
1731935281.1790912,0
1731935281.19147,0
1731935281.204369,0
1731935281.2178695,0
1731935281.2313938,0
1731935281.243799,0
1731935281.2554781,0
1731935281.2670703,0
1731935281.2790706,0
1731935281.2910717,0
1731935281.30315,0
1731935281.3153253,0
1731935281.3271806,0
1731935281.339672,0
1731935281.352317,0
1731935281.3641958,0
1731935281.3765023,0
1731935281.3885517,0
1731935281.4010139,0
1731935281.4136071,0
1731935281.426186,0
1731935281.4388318,0
1731935281.4507055,0
1731935281.4625084,0
1731935281.4754918,0
1731935281.4881659,0
1731935281.5014215,0
1731935281.5146244,0
1731935281.5280511,1
1731935281.5405922,0
1731935281.5532892,3
1731935281.565295,1
1731935281.5779982,1
1731935281.5897307,2
1731935281.6022768,0
1731935281.6136656,0
1731935281.6260562,2
1731935281.6381836,1
1731935281.6505373,1
1731935281.662662,2
1731935281.674888,0
1731935281.686927,2
1731935281.6987832,1
1731935281.7106628,0
1731935281.7228217,0
1731935281.735461,0
1731935281.7478817,3
1731935281.7595794,1
1731935281.77149,3
1731935281.7831328,1
1731935281.7948654,2
1731935281.806555,0
1731935281.8183055,0
1731935281.8303494,2
1731935281.8421195,0
1731935281.8538234,0
1731935281.8653567,2
1731935281.8768272,0
1731935281.8885872,1
1731935281.9000587,0
1731935281.9115384,0
1731935281.9229681,0
1731935281.934792,0
1731935281.9461408,0
1731935281.9576828,0
1731935281.9693348,2
1731935281.981093,2
1731935281.9938376,2
1731935282.0061746,2
1731935282.0195742,2
1731935282.0321522,1
1731935282.0454302,2
1731935282.0584612,0
1731935282.071352,0
1731935282.0836303,0
1731935282.0964918,0
1731935282.1101098,0
1731935282.1227922,0
1731935282.1349628,1
1731935282.1482677,0
1731935282.1615388,0
1731935282.1737304,0
1731935282.186102,0
1731935282.1980739,0
1731935282.2109227,0
1731935282.2239196,0
1731935282.237127,1
1731935282.2495935,0
1731935282.262456,3
1731935282.2746623,1
1731935282.2871923,3
1731935282.3002572,3
1731935282.3140655,0
1731935282.326589,0
1731935282.3397524,0
1731935282.3533611,0
1731935282.3660228,1
1731935282.3795662,0
1731935282.3926704,0
1731935282.4058704,0
1731935282.4187682,0
1731935282.4309447,1
1731935282.4439554,2
1731935282.4577842,2
1731935282.4704642,1
1731935282.4838161,1
1731935282.496482,0
1731935282.507908,1
1731935282.5204854,0
1731935282.5317972,0
1731935282.5448444,1
1731935282.5564163,1
1731935282.5699687,0
1731935282.5816813,0
1731935282.5930357,0
1731935282.6046536,3
1731935282.617601,2
1731935282.6295807,4
1731935282.6412203,2
1731935282.6525395,1
1731935282.6640825,0
1731935282.6768966,1
1731935282.6888227,0
1731935282.7010276,0
1731935282.7134686,2
1731935282.7264767,0
1731935282.7388525,0
1731935282.7518735,5
1731935282.764063,2
1731935282.776497,2
1731935282.7887216,2
1731935282.8005009,0
1731935282.8132975,0
1731935282.8258011,1
1731935282.8387196,0
1731935282.850705,0
1731935282.8632631,0
1731935282.874699,4
1731935282.8877194,0
1731935282.900886,2
1731935282.9130974,4
1731935282.9246986,2
1731935282.937117,1
1731935282.9499507,2
1731935282.9623249,1
1731935282.973887,0
1731935282.9853113,0
1731935282.9968293,0
1731935283.0089147,2
1731935283.0210052,0
1731935283.0325794,0
1731935283.0447183,0
1731935283.0573606,4
1731935283.0693378,2
1731935283.0827224,0
1731935283.0948577,2
1731935283.1064918,3
1731935283.1178916,3
1731935283.1293025,2
1731935283.1417804,2
1731935283.1539447,2
1731935283.166406,0
1731935283.1789155,0
1731935283.1916115,0
1731935283.2033424,0
1731935283.2153528,1
1731935283.2270555,1
1731935283.2392132,0
1731935283.2507,4
1731935283.263474,1
1731935283.2760608,3
1731935283.288979,3
1731935283.3012474,3
1731935283.314864,4
1731935283.3279376,1
1731935283.340366,0
1731935283.352375,0
1731935283.3645802,1
1731935283.3770692,0
1731935283.388863,0
1731935283.40082,4
1731935283.4124613,2
1731935283.4241364,3
1731935283.4361389,4
1731935283.4481463,3
1731935283.4606106,4
1731935283.4725947,1
1731935283.4848006,0
1731935283.496689,0
1731935283.5093122,0
