1731935280.5081732,0
1731935280.5211692,0
1731935280.5328617,0
1731935280.5463202,0
1731935280.5590177,0
1731935280.5711446,0
1731935280.5836248,0
1731935280.5957642,0
1731935280.608005,0
1731935280.620117,0
1731935280.6317081,0
1731935280.644695,0
1731935280.6571016,0
1731935280.6694314,0
1731935280.6810482,0
1731935280.6939397,0
1731935280.7056441,0
1731935280.7185585,0
1731935280.7309122,0
1731935280.7433043,0
1731935280.7551546,0
1731935280.7681587,0
1731935280.7810032,0
1731935280.7937047,0
1731935280.8063421,0
1731935280.8195767,0
1731935280.8320982,0
1731935280.8451052,0
1731935280.861763,0
1731935280.8747814,0
1731935280.8865085,0
1731935280.8997552,0
1731935280.9125795,0
1731935280.9253364,0
1731935280.93719,0
1731935280.9504712,0
1731935280.9630105,0
1731935280.9757805,0
1731935280.9885197,0
1731935281.001583,0
1731935281.0141444,0
1731935281.0265417,0
1731935281.0397005,0
1731935281.0524845,0
1731935281.064983,0
1731935281.0779512,0
1731935281.0901394,0
1731935281.102763,0
1731935281.1159372,0
1731935281.1284728,0
1731935281.1413221,0
1731935281.154013,0
1731935281.166042,0
1731935281.1778345,0
1731935281.1903083,0
1731935281.2035751,0
1731935281.2170436,0
1731935281.2295446,0
1731935281.2421212,0
1731935281.2536924,0
1731935281.264948,0
1731935281.276664,0
1731935281.288449,0
1731935281.3001873,0
1731935281.3118577,0
1731935281.323585,0
1731935281.3352382,0
1731935281.3466392,0
1731935281.3581839,0
1731935281.3696988,0
1731935281.3813756,0
1731935281.3929293,0
1731935281.4048953,0
1731935281.4166443,0
1731935281.4281802,0
1731935281.4397564,0
1731935281.4512439,0
1731935281.4628265,0
1731935281.4757478,0
1731935281.4887369,0
1731935281.5017958,0
1731935281.5137913,0
1731935281.5284226,1
1731935281.5407352,8
1731935281.5522413,1
1731935281.5640934,9
1731935281.5765505,3
1731935281.5886574,4
1731935281.6006358,7
1731935281.6123438,3
1731935281.6243522,4
1731935281.6372247,4
1731935281.6506207,2
1731935281.662432,4
1731935281.6745229,6
1731935281.6864562,2
1731935281.697916,5
1731935281.710651,6
1731935281.7242837,1
1731935281.737924,4
1731935281.7495668,4
1731935281.7616236,3
1731935281.7733982,3
1731935281.7851539,6
1731935281.796584,6
1731935281.808587,2
1731935281.8203497,7
1731935281.832391,4
1731935281.8442435,6
1731935281.8563364,5
1731935281.869183,4
1731935281.8822834,4
1731935281.8943944,5
1731935281.907334,3
1731935281.91928,3
1731935281.9310918,4
1731935281.9435008,5
1731935281.9561923,4
1731935281.9676096,3
1731935281.9799323,3
1731935281.9936094,5
1731935282.0067358,5
1731935282.0197196,4
1731935282.032998,4
1731935282.0455754,5
1731935282.058901,4
1731935282.0717938,5
1731935282.0845885,4
1731935282.0972571,7
1731935282.1100247,3
1731935282.1222727,6
1731935282.1343005,3
1731935282.1476703,4
1731935282.161114,4
1731935282.1735985,4
1731935282.186218,4
1731935282.198447,6
1731935282.210927,5
1731935282.2237306,5
1731935282.237279,3
1731935282.2497287,6
1731935282.2618601,0
1731935282.274337,6
1731935282.2875118,3
1731935282.3007953,5
1731935282.3143964,4
1731935282.3277047,7
1731935282.3403795,8
1731935282.3524566,10
1731935282.365412,8
1731935282.3789644,7
1731935282.3918505,11
1731935282.4054444,7
1731935282.4178805,4
1731935282.4312477,3
1731935282.445251,7
1731935282.458547,3
1731935282.470973,4
1731935282.484521,8
1731935282.4968464,4
1731935282.5086977,5
1731935282.5210373,12
1731935282.5325854,11
1731935282.5439925,6
1731935282.5568852,7
1731935282.568502,6
1731935282.580624,8
1731935282.5922492,5
1731935282.6056995,2
1731935282.617939,5
1731935282.629812,9
1731935282.64179,10
1731935282.653384,3
1731935282.6652813,9
1731935282.6768572,7
1731935282.6894565,7
1731935282.7020698,5
1731935282.7143986,9
1731935282.7265134,9
1731935282.7388926,11
1731935282.7505908,3
1731935282.7635486,7
1731935282.77589,8
1731935282.787694,7
1731935282.7993927,7
1731935282.8110604,10
1731935282.8228674,6
1731935282.8345318,6
1731935282.8464608,5
1731935282.8580053,7
1731935282.8697748,7
1731935282.8813822,7
1731935282.8928308,8
1731935282.904784,3
1731935282.9167244,6
1731935282.9284444,7
1731935282.9398193,4
1731935282.9511533,6
1731935282.9628885,6
1731935282.9751964,6
1731935282.9869204,6
1731935282.9986756,6
1731935283.0101888,4
1731935283.0219076,8
1731935283.0336328,6
1731935283.0457315,4
1731935283.0585191,4
1731935283.0703123,5
1731935283.0820978,5
1731935283.0942066,4
1731935283.106428,4
1731935283.118815,4
1731935283.1307003,6
1731935283.1427462,5
1731935283.1544137,5
1731935283.1660771,6
1731935283.178573,4
1731935283.191305,5
1731935283.2028265,4
1731935283.214663,5
1731935283.226445,10
1731935283.2389412,10
1731935283.2511744,6
1731935283.263299,7
1731935283.2758384,5
1731935283.2880425,6
1731935283.3008165,5
1731935283.3137765,5
1731935283.3261678,4
1731935283.33867,7
1731935283.3505235,3
1731935283.3622494,6
1731935283.373839,6
1731935283.385642,4
1731935283.3972073,6
1731935283.4088964,3
1731935283.4205685,3
1731935283.4319527,3
1731935283.4433866,4
1731935283.4546742,3
1731935283.4658325,4
1731935283.4778252,3
1731935283.4891388,4
1731935283.5008352,5
1731935283.5122595,6
1731935283.5237768,4
1731935283.5354493,5
1731935283.547022,4
1731935283.5585082,4
1731935283.5705013,3
1731935283.5829914,5
1731935283.5947728,3
1731935283.607136,5
1731935283.6190846,5
1731935283.63095,5
1731935283.643753,5
1731935283.6556425,5
1731935283.6685216,5
1731935283.6830015,4
1731935283.6964974,3
1731935283.7092352,5
1731935283.7230008,6
1731935283.736691,3
1731935283.7502193,5
1731935283.7634213,4
1731935283.7769487,4
1731935283.7895732,3
1731935283.8023918,4
1731935283.8154168,5
1731935283.8282695,4
1731935283.8413877,2
1731935283.8547142,5
1731935283.868013,5
1731935283.8814268,6
1731935283.895287,5
1731935283.908004,4
1731935283.9204187,3
1731935283.9329176,5
1731935283.9459412,4
1731935283.960119,3
1731935283.9733846,5
1731935283.9861465,5
1731935283.9985838,4
1731935284.011803,4
1731935284.024464,4
1731935284.037857,3
1731935284.0501223,5
1731935284.0622346,4
1731935284.0746922,4
1731935284.0882416,5
1731935284.101092,4
1731935284.1132197,6
1731935284.1256914,5
1731935284.1382391,4
1731935284.1503248,4
1731935284.1623828,3
1731935284.1754105,3
1731935284.1874862,5
1731935284.1994143,4
1731935284.2112885,5
1731935284.223476,4
1731935284.2351763,5
1731935284.2472742,5
1731935284.2587233,3
1731935284.2703354,4
1731935284.282032,5
1731935284.293576,4
1731935284.3058481,5
1731935284.319055,4
1731935284.3311806,5
1731935284.342858,5
1731935284.3545487,3
1731935284.3662322,3
1731935284.3784938,3
1731935284.3904123,3
1731935284.4035485,3
1731935284.4157991,6
1731935284.4279017,4
1731935284.440301,5
1731935284.4524455,4
1731935284.4641316,5
1731935284.4759622,4
1731935284.4880664,4
1731935284.4996936,3
1731935284.5114057,5
1731935284.523322,4
1731935284.5353863,5
1731935284.5470493,4
1731935284.5588858,5
1731935284.570996,4
1731935284.5828152,5
1731935284.5946448,4
1731935284.6064653,3
1731935284.6180937,5
1731935284.629634,5
1731935284.64128,4
1731935284.6527858,4
1731935284.6642027,5
1731935284.675785,4
1731935284.6871493,3
1731935284.698582,4
1731935284.7100255,6
1731935284.721386,4
1731935284.7325556,4
1731935284.7440867,3
1731935284.7553778,5
1731935284.767586,3
1731935284.7799294,5
1731935284.791694,3
1731935284.8046265,4
1731935284.8171275,4
1731935284.8288326,4
1731935284.8418653,3
1731935284.8545046,5
1731935284.8659263,3
1731935284.877527,5
1731935284.8892426,3
1731935284.9011788,3
1731935284.9126568,3
1731935284.924142,4
1731935284.93607,5
1731935284.947651,5
1731935284.959116,5
1731935284.970811,2
1731935284.9826221,4
1731935284.99392,5
1731935285.0052233,3
1731935285.0165415,4
1731935285.0282755,4
1731935285.0406256,3
1731935285.053611,4
1731935285.065937,5
1731935285.0781107,5
1731935285.090593,5
1731935285.1042068,4
1731935285.1165235,5
1731935285.1291819,4
1731935285.1413035,5
1731935285.1541574,4
1731935285.1659703,4
1731935285.1778047,6
1731935285.1894093,3
1731935285.2012763,4
1731935285.2130527,4
1731935285.2246509,3
1731935285.2363183,3
1731935285.247932,5
1731935285.2595775,4
1731935285.2714157,4
1731935285.2828898,3
1731935285.2944775,5
1731935285.3058531,4
1731935285.3174245,3
1731935285.3290682,4
1731935285.340512,5
1731935285.3525405,3
1731935285.3649294,3
1731935285.377433,4
1731935285.389979,4
1731935285.4025676,4
1731935285.4151044,2
1731935285.427594,4
1731935285.439802,5
1731935285.4523056,17
1731935285.4646409,5
1731935285.476798,3
1731935285.4889705,5
1731935285.5021675,4
1731935285.514883,5
1731935285.527644,5
1731935285.540027,4
1731935285.5518138,4
1731935285.5638838,6
1731935285.5762665,4
1731935285.5881207,3
1731935285.5998557,6
1731935285.611625,3
1731935285.6235719,4
1731935285.635662,4
1731935285.6479974,3
1731935285.6597466,5
1731935285.671964,4
1731935285.6839411,5
1731935285.6957645,3
1731935285.708507,6
1731935285.7205548,5
1731935285.7335694,3
1731935285.7455635,4
1731935285.7575436,4
1731935285.7702787,3
1731935285.7823303,4
1731935285.7940981,4
1731935285.8077617,3
1731935285.8199222,4
1731935285.832092,3
1731935285.845052,3
1731935285.857944,5
1731935285.871022,5
1731935285.8838294,5
1731935285.8965654,3
1731935285.9104984,5
1731935285.9237487,6
1731935285.936388,4
