1732267158.1289735,0
1732267158.1419833,0
1732267158.1608076,0
1732267158.1726508,0
1732267158.1847608,0
1732267158.198102,0
1732267158.21215,0
1732267158.2269106,0
1732267158.2415009,0
1732267158.2563622,0
1732267158.2705956,0
1732267158.285157,0
1732267158.3003402,0
1732267158.3163595,0
1732267158.3313916,0
1732267158.3456562,0
1732267158.3606842,0
1732267158.3755047,0
1732267158.390474,0
1732267158.4049482,0
1732267158.4196482,0
1732267158.434571,0
1732267158.4493752,0
1732267158.4638412,0
1732267158.4788013,0
1732267158.4935372,0
1732267158.5083055,0
1732267158.52264,0
1732267158.5369563,0
1732267158.551257,0
1732267158.5657592,0
1732267158.5809567,0
1732267158.5955324,0
1732267158.6102955,0
1732267158.6248553,0
1732267158.6392434,0
1732267158.6536396,0
1732267158.6683693,0
1732267158.6832805,0
1732267158.698157,0
1732267158.7131672,0
1732267158.7281494,0
1732267158.743205,0
1732267158.7577333,0
1732267158.7721915,0
1732267158.7872758,0
1732267158.8016055,0
1732267158.8163364,0
1732267158.8308735,0
1732267158.8453798,0
1732267158.8596106,0
1732267158.874223,0
1732267158.8887157,0
1732267158.9028642,0
1732267158.917511,0
1732267158.931798,0
1732267158.9463465,0
1732267158.9615529,0
1732267158.9763668,0
1732267158.991068,0
1732267159.0055954,0
1732267159.0203948,0
1732267159.0348659,0
1732267159.0496323,0
1732267159.0644815,0
1732267159.0794835,0
1732267159.094042,0
1732267159.108982,0
1732267159.1236465,0
1732267159.1388052,0
1732267159.153647,0
1732267159.1732123,2
1732267159.184726,12
1732267159.1969368,25
1732267159.2087681,36
1732267159.2243862,44
1732267159.237545,49
1732267159.251197,55
1732267159.2646475,60
1732267159.277577,66
1732267159.2909904,69
1732267159.304993,75
1732267159.3180313,84
1732267159.33234,91
1732267159.3467052,97
1732267159.361331,101
1732267159.375346,105
1732267159.3894706,105
1732267159.4041004,105
1732267159.4175613,105
1732267159.4305859,105
1732267159.4439213,105
1732267159.458129,104
1732267159.4710555,105
1732267159.4850264,105
1732267159.498448,105
1732267159.5116246,104
1732267159.5254245,105
1732267159.53982,104
1732267159.5528994,105
1732267159.5664437,105
1732267159.580748,105
1732267159.5951998,105
1732267159.6100357,105
1732267159.6235597,105
1732267159.6371639,105
1732267159.6522655,105
1732267159.6670797,105
1732267159.6814833,105
1732267159.6955245,105
1732267159.7098484,105
1732267159.7241395,105
1732267159.7383692,105
1732267159.752686,105
1732267159.7661169,105
1732267159.7797718,105
1732267159.7930362,105
1732267159.8069808,105
1732267159.8203917,105
1732267159.8342588,105
1732267159.8486133,105
1732267159.8632624,105
1732267159.8776045,105
1732267159.8919253,104
1732267159.9053073,105
1732267159.9189472,105
1732267159.933368,105
1732267159.9471323,105
