1731935577.7590263,0
1731935577.7754102,0
1731935577.7875247,0
1731935577.8000379,0
1731935577.812517,0
1731935577.825544,0
1731935577.8388197,0
1731935577.8508263,0
1731935577.863438,0
1731935577.875662,0
1731935577.888591,0
1731935577.9006507,0
1731935577.913495,0
1731935577.9261792,0
1731935577.9382198,0
1731935577.9511042,0
1731935577.963384,0
1731935577.9762802,0
1731935577.989107,0
1731935578.0027966,0
1731935578.0155725,0
1731935578.0289834,0
1731935578.0418777,0
1731935578.0576413,0
1731935578.0702329,0
1731935578.083594,0
1731935578.095384,0
1731935578.1087914,0
1731935578.1224747,0
1731935578.1341069,0
1731935578.1470225,0
1731935578.1590743,0
1731935578.1722667,0
1731935578.1863012,0
1731935578.200479,0
1731935578.2130694,0
1731935578.2250574,0
1731935578.2367597,0
1731935578.2485416,0
1731935578.2603068,0
1731935578.2719922,0
1731935578.283871,0
1731935578.2957659,0
1731935578.3078454,0
1731935578.3205314,0
1731935578.3332865,0
1731935578.3456216,0
1731935578.3581276,0
1731935578.3699963,0
1731935578.38253,0
1731935578.3949287,0
1731935578.4069548,0
1731935578.4186673,0
1731935578.430582,0
1731935578.442959,0
1731935578.4563785,0
1731935578.4698992,0
1731935578.4838011,0
1731935578.4970245,0
1731935578.510747,0
1731935578.5255103,0
1731935578.5411334,0
1731935578.553929,0
1731935578.5671482,0
1731935578.5796819,0
1731935578.5917985,0
1731935578.6048677,0
1731935578.6171787,0
1731935578.6289554,0
1731935578.6421497,0
1731935578.6550603,0
1731935578.6677594,0
1731935578.68099,0
1731935578.6948006,0
1731935578.7066061,0
1731935578.718811,0
1731935578.730896,0
1731935578.7430878,0
1731935578.7551506,0
1731935578.7679365,0
1731935578.7816749,0
1731935578.7963731,0
1731935578.8144574,5
1731935578.8267815,1
1731935578.8402321,0
1731935578.851986,0
1731935578.8641427,2
1731935578.876706,1
1731935578.8895867,1
1731935578.9023302,2
1731935578.9159322,1
1731935578.928314,1
1731935578.941254,0
1731935578.9541092,0
1731935578.967078,0
1731935578.9798877,0
1731935578.9928107,2
1731935579.0049837,2
1731935579.0164433,1
1731935579.0281034,1
1731935579.0398948,0
1731935579.0520196,1
1731935579.0652282,1
1731935579.0780613,1
1731935579.0898712,2
1731935579.1017156,0
1731935579.1136215,0
1731935579.1251001,0
1731935579.1366358,0
1731935579.1485445,0
1731935579.1600344,1
1731935579.1723177,3
1731935579.1847482,1
1731935579.1967697,1
1731935579.2115433,0
1731935579.2254732,1
1731935579.239189,1
1731935579.2534888,2
1731935579.266232,1
1731935579.2795413,0
1731935579.291169,0
1731935579.3039432,0
1731935579.315883,0
1731935579.328384,1
1731935579.3417945,2
1731935579.3549883,1
1731935579.3685992,2
1731935579.3817832,0
1731935579.3941233,1
1731935579.4061258,2
1731935579.4179628,2
1731935579.4298427,1
1731935579.4423542,0
1731935579.45484,0
1731935579.4680274,0
1731935579.4809327,0
1731935579.4923942,0
1731935579.5048518,1
1731935579.5172124,1
1731935579.5286078,1
1731935579.540219,0
1731935579.5522754,0
1731935579.5646026,2
1731935579.5760534,3
1731935579.5879946,3
1731935579.5998197,0
1731935579.612385,0
1731935579.624359,0
1731935579.6363292,0
1731935579.6479778,0
1731935579.6606011,0
1731935579.6741471,1
1731935579.6863952,1
1731935579.7003458,1
1731935579.7134347,1
1731935579.7265625,1
1731935579.7387774,3
1731935579.7506971,1
1731935579.76403,1
1731935579.7770605,1
1731935579.7888687,1
1731935579.800614,1
1731935579.812671,0
1731935579.8248851,1
1731935579.8375273,0
1731935579.8498695,1
1731935579.8612208,0
1731935579.8747823,2
1731935579.8873942,1
1731935579.901076,1
1731935579.9153614,1
1731935579.92785,1
1731935579.9411135,1
1731935579.9535587,1
1731935579.9661107,1
1731935579.9785726,0
1731935579.9902143,1
1731935580.0049045,0
1731935580.0180068,1
1731935580.031698,0
1731935580.0447783,1
1731935580.0570378,0
1731935580.0727637,1
1731935580.0865393,1
1731935580.1017518,0
1731935580.1162186,1
1731935580.1291754,1
1731935580.1421056,1
1731935580.1555302,1
1731935580.1679578,1
1731935580.1802864,1
1731935580.1919234,0
1731935580.2033894,1
1731935580.2151623,0
1731935580.2267585,1
1731935580.2394404,1
1731935580.2511647,0
1731935580.263278,1
1731935580.2757182,0
1731935580.288405,1
1731935580.3007102,1
1731935580.3129754,1
1731935580.3248942,1
1731935580.3375568,1
1731935580.3493073,1
1731935580.361168,1
1731935580.3731544,1
1731935580.3854804,1
1731935580.3979714,0
1731935580.4110973,0
1731935580.4232137,1
1731935580.4356215,1
1731935580.449202,1
1731935580.4616835,0
1731935580.4746046,0
1731935580.4876862,0
1731935580.5018363,1
1731935580.514849,0
1731935580.5279393,1
1731935580.5411024,2
1731935580.55563,1
1731935580.5693169,1
1731935580.5817132,0
1731935580.5940418,1
1731935580.6057425,0
1731935580.617342,0
1731935580.6288338,0
1731935580.6405246,1
1731935580.6523693,1
1731935580.6646438,1
1731935580.6764321,0
1731935580.6882272,0
1731935580.7006943,1
1731935580.7148156,1
1731935580.727487,0
1731935580.7405546,1
1731935580.754216,1
1731935580.7659726,1
1731935580.77766,1
1731935580.7895045,1
1731935580.801324,1
1731935580.8129518,1
1731935580.8247101,1
1731935580.836539,0
1731935580.8495376,0
1731935580.8616855,0
1731935580.8765674,1
1731935580.889681,0
1731935580.9027152,1
1731935580.9143076,0
1731935580.9262266,1
1731935580.9382877,1
1731935580.9507072,1
1731935580.9636266,1
1731935580.978516,1
1731935580.9921727,1
1731935581.0063567,2
1731935581.019219,1
1731935581.0313113,0
1731935581.0475025,0
1731935581.061827,0
1731935581.075212,1
1731935581.088973,1
1731935581.1029124,0
1731935581.116594,0
1731935581.1318545,1
1731935581.1468472,0
1731935581.160785,0
1731935581.173748,1
1731935581.1870635,1
1731935581.1997359,1
1731935581.2129068,1
1731935581.2244112,1
1731935581.236575,0
1731935581.2489192,0
1731935581.2608387,1
1731935581.2733216,2
1731935581.2857356,0
1731935581.2999358,1
1731935581.3133101,1
1731935581.3266287,1
1731935581.3397276,1
1731935581.3513458,0
1731935581.3639,1
1731935581.3760247,0
1731935581.388676,1
1731935581.402116,1
1731935581.4191592,1
1731935581.4339948,0
1731935581.4470224,0
1731935581.4603376,0
1731935581.4744804,1
1731935581.486973,1
1731935581.5007954,1
1731935581.5128486,1
1731935581.5256248,1
1731935581.5385876,0
1731935581.5507793,0
1731935581.5624068,1
1731935581.5742705,2
1731935581.5863323,1
1731935581.5982437,0
1731935581.610398,0
1731935581.6237266,0
1731935581.6383722,2
1731935581.6507149,0
1731935581.66221,0
1731935581.6739538,1
1731935581.6858833,1
1731935581.6980023,1
1731935581.7100697,0
1731935581.7245207,0
1731935581.7374709,1
1731935581.7497544,2
1731935581.7620566,1
1731935581.7746377,0
1731935581.7888184,0
1731935581.80352,1
