1731935577.7791665,0
1731935577.7916431,0
1731935577.803126,0
1731935577.8149307,0
1731935577.8266084,0
1731935577.8389957,0
1731935577.8514726,0
1731935577.8637676,0
1731935577.8761582,0
1731935577.888274,0
1731935577.9016166,0
1731935577.913882,0
1731935577.9259298,0
1731935577.9389994,0
1731935577.9509194,0
1731935577.9623327,0
1731935577.9757855,0
1731935577.9893184,0
1731935578.0022197,0
1731935578.0149455,0
1731935578.029213,0
1731935578.0423903,0
1731935578.0565054,0
1731935578.0689437,0
1731935578.0815127,0
1731935578.0934985,0
1731935578.1059763,0
1731935578.1175742,0
1731935578.128823,0
1731935578.1403549,0
1731935578.1517346,0
1731935578.1631982,0
1731935578.1751397,0
1731935578.18812,0
1731935578.201245,0
1731935578.214244,0
1731935578.227559,0
1731935578.241493,0
1731935578.2544105,0
1731935578.266691,0
1731935578.279421,0
1731935578.2923138,0
1731935578.3051143,0
1731935578.3171468,0
1731935578.3298883,0
1731935578.341454,0
1731935578.3531563,0
1731935578.3654885,0
1731935578.3777597,0
1731935578.3915794,0
1731935578.4029198,0
1731935578.4145207,0
1731935578.4268413,0
1731935578.4386795,0
1731935578.4508414,0
1731935578.4624639,0
1731935578.473947,0
1731935578.485131,0
1731935578.4979167,0
1731935578.511906,0
1731935578.525903,0
1731935578.5400045,0
1731935578.552056,0
1731935578.563903,0
1731935578.5755754,0
1731935578.587466,0
1731935578.5996258,0
1731935578.6111925,0
1731935578.622849,0
1731935578.636703,0
1731935578.6483407,0
1731935578.6604292,0
1731935578.6735632,0
1731935578.6853862,0
1731935578.6976068,0
1731935578.7095969,0
1731935578.7229564,0
1731935578.73537,0
1731935578.7492092,0
1731935578.7624576,0
1731935578.7751288,0
1731935578.7902684,0
1731935578.8089278,0
1731935578.8223202,0
1731935578.836748,2
1731935578.851105,2
1731935578.8655596,1
1731935578.8790169,0
1731935578.8920832,0
1731935578.9043875,0
1731935578.918658,0
1731935578.9323697,2
1731935578.9462764,1
1731935578.9599707,0
1731935578.9734194,2
1731935578.9854045,2
1731935578.9977846,0
1731935579.0098395,1
1731935579.0223205,0
1731935579.0342758,0
1731935579.0460439,0
1731935579.0577407,0
1731935579.0693245,0
1731935579.081191,0
1731935579.093288,2
1731935579.1059666,2
1731935579.1187727,2
1731935579.1330702,1
1731935579.1457071,1
1731935579.1578093,2
1731935579.1698377,0
1731935579.1818192,1
1731935579.1932938,0
1731935579.2050517,0
1731935579.216552,0
1731935579.2279742,0
1731935579.2404892,0
1731935579.2534232,0
1731935579.2658865,3
1731935579.2778697,2
1731935579.2896755,1
1731935579.302142,1
1731935579.3137195,1
1731935579.325896,2
1731935579.338265,0
1731935579.3509028,0
1731935579.3624327,0
1731935579.3750124,0
1731935579.3871768,0
1731935579.4002514,0
1731935579.412648,0
1731935579.425314,0
1731935579.438107,2
1731935579.4507608,1
1731935579.4647715,0
1731935579.4770236,2
1731935579.488961,2
1731935579.501182,0
1731935579.513226,1
1731935579.525262,0
1731935579.5370603,0
1731935579.548911,0
1731935579.5609581,0
1731935579.5731597,0
1731935579.5853488,0
1731935579.5969949,2
1731935579.6086633,2
1731935579.6207564,1
