1731935577.7692883,0
1731935577.7820148,0
1731935577.7940984,0
1731935577.807632,0
1731935577.8201156,0
1731935577.8326197,0
1731935577.84486,0
1731935577.8565462,0
1731935577.8689773,0
1731935577.8810773,0
1731935577.8935452,0
1731935577.9059815,0
1731935577.919575,0
1731935577.9322572,0
1731935577.9443803,0
1731935577.9573753,0
1731935577.9700131,0
1731935577.9827735,0
1731935577.995074,0
1731935578.007557,0
1731935578.0192137,0
1731935578.0318646,0
1731935578.0435975,0
1731935578.057641,0
1731935578.070966,0
1731935578.0831375,0
1731935578.0958202,0
1731935578.109628,0
1731935578.1231117,0
1731935578.1352196,0
1731935578.1478755,0
1731935578.1601846,0
1731935578.1730602,0
1731935578.1877072,0
1731935578.201843,0
1731935578.2149537,0
1731935578.227197,0
1731935578.239686,0
1731935578.2528965,0
1731935578.2669334,0
1731935578.2799435,0
1731935578.2920587,0
1731935578.306327,0
1731935578.3181288,0
1731935578.3326561,0
1731935578.3449392,0
1731935578.3564308,0
1731935578.3681476,0
1731935578.3797896,0
1731935578.3921134,0
1731935578.4039407,0
1731935578.4165585,0
1731935578.4284375,0
1731935578.4404938,0
1731935578.4527206,0
1731935578.4646022,0
1731935578.4765086,0
1731935578.4884114,0
1731935578.5006886,0
1731935578.5128176,0
1731935578.526201,0
1731935578.5389516,0
1731935578.551092,0
1731935578.5634642,0
1731935578.5751328,0
1731935578.5877292,0
1731935578.599484,0
1731935578.6110802,0
1731935578.6226382,0
1731935578.6357095,0
1731935578.6493218,0
1731935578.6610563,0
1731935578.6730547,0
1731935578.6859221,0
1731935578.697843,0
1731935578.7096891,0
1731935578.7220342,0
1731935578.7348447,0
1731935578.748548,0
1731935578.7605996,0
1731935578.77328,0
1731935578.7889466,0
1731935578.80578,2
1731935578.8174267,6
1731935578.8290706,8
1731935578.8414404,8
1731935578.8532736,5
1731935578.8666131,4
1731935578.8805916,9
1731935578.8929691,4
1731935578.9052496,5
1731935578.9182718,5
1731935578.9315672,4
1731935578.9444952,4
1731935578.957578,4
1731935578.968923,4
1731935578.9808393,4
1731935578.9929168,4
1731935579.0065405,5
1731935579.018053,6
1731935579.0299387,4
1731935579.0420253,6
1731935579.0544736,3
1731935579.0674474,3
1731935579.0798147,4
1731935579.0918002,4
1731935579.1053512,5
1731935579.1180944,5
1731935579.132059,4
1731935579.145033,5
1731935579.1580155,4
1731935579.1701238,5
1731935579.1835458,5
1731935579.1982784,5
1731935579.2136438,3
1731935579.2272055,3
1731935579.2403378,5
1731935579.2542424,5
1731935579.2669165,4
1731935579.2796936,5
1731935579.29135,4
1731935579.304509,5
1731935579.3163476,4
1731935579.3282819,5
1731935579.342186,3
1731935579.355669,3
1731935579.369608,5
1731935579.383985,3
1731935579.397643,4
1731935579.4113925,3
1731935579.4249265,4
1731935579.4383118,3
1731935579.4516916,5
1731935579.46809,5
1731935579.4803643,4
1731935579.4933677,4
1731935579.5059552,5
1731935579.518526,4
1731935579.5304716,3
1731935579.5423534,4
1731935579.555293,4
1731935579.5678124,3
1731935579.5805907,5
1731935579.5925286,3
1731935579.604976,4
1731935579.617295,3
1731935579.62877,4
1731935579.6411643,4
1731935579.657767,4
1731935579.6690574,4
1731935579.6814744,3
1731935579.6964636,2
1731935579.7087464,5
1731935579.7209013,5
1731935579.733598,5
1731935579.7458851,3
1731935579.7576747,4
1731935579.769682,4
1731935579.7814798,4
1731935579.7935185,5
1731935579.8056512,4
1731935579.817382,4
1731935579.8290813,4
1731935579.8414338,5
1731935579.8534114,4
1731935579.8669364,4
1731935579.87887,3
1731935579.8906465,4
1731935579.902522,3
1731935579.9155464,5
1731935579.9285872,5
1731935579.9412403,3
1731935579.9542553,6
1731935579.9665296,3
1731935579.9791589,5
1731935579.9907897,2
1731935580.0047612,4
1731935580.0178294,3
1731935580.0305288,3
1731935580.0424907,4
1731935580.0542479,3
1731935580.0660014,4
1731935580.077739,3
1731935580.0893228,6
1731935580.1029932,4
1731935580.117129,5
1731935580.130991,5
1731935580.143524,4
1731935580.1574965,3
1731935580.1713858,3
1731935580.1841695,5
1731935580.1971414,4
1731935580.2104857,3
1731935580.2235143,5
1731935580.236672,4
1731935580.2487714,3
1731935580.2619848,3
1731935580.2742279,5
1731935580.2866716,3
1731935580.2985363,5
1731935580.310444,5
1731935580.3219178,3
1731935580.3336594,3
1731935580.3456018,5
1731935580.3576303,4
1731935580.3706322,3
1731935580.383995,5
1731935580.3964238,5
1731935580.4090297,4
1731935580.4217834,3
1731935580.434325,3
1731935580.446252,5
1731935580.4581728,3
1731935580.470056,3
1731935580.4828408,5
1731935580.494576,4
1731935580.5066879,3
1731935580.5193665,5
1731935580.531008,4
1731935580.5443735,3
1731935580.557146,3
1731935580.5710063,5
1731935580.5834236,4
1731935580.596215,3
1731935580.6094363,2
1731935580.6218424,6
1731935580.6340954,4
1731935580.6468878,3
1731935580.6595314,3
1731935580.6713078,4
1731935580.6849265,4
1731935580.6987934,2
1731935580.7134268,3
1731935580.7266521,6
1731935580.7422879,5
1731935580.7558205,5
1731935580.7677414,3
1731935580.7811046,3
1731935580.792705,5
1731935580.8047478,4
1731935580.8164456,3
1731935580.8283207,4
1731935580.840224,4
1731935580.8523345,2
1731935580.8647316,5
1731935580.8768978,5
1731935580.8920512,3
1731935580.9044375,3
1731935580.918831,3
1731935580.9328158,3
1731935580.947689,4
1731935580.961333,5
1731935580.9771016,2
1731935580.9918215,5
1731935581.0050552,2
1731935581.017884,2
1731935581.0298982,5
1731935581.0418873,4
1731935581.0537138,4
1731935581.065937,5
1731935581.0778878,4
1731935581.0899348,4
1731935581.1015635,3
1731935581.1153548,3
1731935581.1288824,5
1731935581.1407957,5
1731935581.1531734,3
1731935581.1648126,5
1731935581.1770246,3
1731935581.1887994,4
1731935581.2008162,4
1731935581.2138276,4
1731935581.2256823,3
1731935581.2383645,5
1731935581.250139,5
1731935581.26155,3
1731935581.2740898,2
1731935581.286159,5
1731935581.2993152,5
1731935581.3125012,5
1731935581.3253403,4
1731935581.3390672,5
1731935581.3519914,5
1731935581.3651257,4
1731935581.3775008,3
1731935581.3897905,3
1731935581.4027038,3
1731935581.414518,4
1731935581.4261105,3
1731935581.4378836,4
1731935581.4496393,5
1731935581.4609728,5
1731935581.4742599,4
1731935581.487454,4
1731935581.5003319,2
1731935581.5125515,3
1731935581.5255387,6
1731935581.5383065,4
1731935581.5518186,4
1731935581.5678084,4
1731935581.5808623,4
1731935581.5933046,4
1731935581.605371,5
1731935581.6171205,3
1731935581.628793,5
1731935581.6410837,4
1731935581.653456,4
1731935581.6668622,4
1731935581.6795998,2
1731935581.6914957,5
1731935581.7069209,3
1731935581.72038,4
1731935581.7335584,4
1731935581.7454057,6
1731935581.7572734,3
1731935581.768944,5
1731935581.781142,3
1731935581.7927408,5
1731935581.8049889,5
1731935581.8180418,4
1731935581.8298354,2
1731935581.8424084,5
1731935581.8563826,4
1731935581.8701172,5
1731935581.8835773,3
1731935581.8963165,4
1731935581.9085624,3
1731935581.9207861,5
1731935581.9333835,6
1731935581.9455326,4
1731935581.9571564,4
1731935581.96891,4
1731935581.9805095,4
1731935581.9921706,5
1731935582.0045404,5
1731935582.0175052,3
1731935582.029306,5
1731935582.0410352,3
1731935582.0531914,5
1731935582.0651708,3
1731935582.0770984,4
1731935582.0893116,5
1731935582.101203,4
1731935582.112969,5
1731935582.1275282,5
1731935582.1419475,4
1731935582.1549513,3
1731935582.1683095,3
1731935582.1808605,3
1731935582.1932943,4
1731935582.205311,3
1731935582.2200654,5
1731935582.2323182,5
1731935582.2442217,5
1731935582.2561946,4
1731935582.2680736,5
1731935582.279844,4
1731935582.2913797,3
1731935582.3028355,4
1731935582.3160207,5
1731935582.3295557,4
1731935582.3419747,6
