1731935577.7740042,0
1731935577.7860346,0
1731935577.7982802,0
1731935577.8101437,0
1731935577.8215866,0
1731935577.8340228,0
1731935577.846844,0
1731935577.858876,0
1731935577.8710918,0
1731935577.8829963,0
1731935577.8950293,0
1731935577.907203,0
1731935577.9202418,0
1731935577.933456,0
1731935577.945527,0
1731935577.9569561,0
1731935577.9694073,0
1731935577.9817295,0
1731935577.9937992,0
1731935578.0060184,0
1731935578.0173755,0
1731935578.0297837,0
1731935578.0432725,0
1731935578.0569532,0
1731935578.0696266,0
1731935578.0818434,0
1731935578.094112,0
1731935578.1075659,0
1731935578.120514,0
1731935578.1338181,0
1731935578.1461284,0
1731935578.1585422,0
1731935578.1711092,0
1731935578.1854603,0
1731935578.1976993,0
1731935578.2091615,0
1731935578.2213624,0
1731935578.2335336,0
1731935578.2466996,0
1731935578.2583895,0
1731935578.2702343,0
1731935578.2826757,0
1731935578.2945418,0
1731935578.307567,0
1731935578.319162,0
1731935578.3316555,0
1731935578.343314,0
1731935578.3549154,0
1731935578.3664155,0
1731935578.3779874,0
1731935578.3907342,0
1731935578.4037611,0
1731935578.416093,0
1731935578.4280012,0
1731935578.4408503,0
1731935578.4554093,0
1731935578.4692225,0
1731935578.4831903,0
1731935578.496284,0
1731935578.5093708,0
1731935578.5242634,0
1731935578.5371184,0
1731935578.5487714,0
1731935578.5602508,0
1731935578.5718832,0
1731935578.5842676,0
1731935578.5966403,0
1731935578.6086884,0
1731935578.6205537,0
1731935578.635604,0
1731935578.6486797,0
1731935578.6605535,0
1731935578.6723015,0
1731935578.6842582,0
1731935578.6959085,0
1731935578.7097526,0
1731935578.7230158,0
1731935578.7359684,0
1731935578.7492085,0
1731935578.7622995,0
1731935578.7756684,0
1731935578.7965987,0
1731935578.8108187,0
1731935578.8239074,0
1731935578.8375838,3
1731935578.8508418,1
1731935578.8642962,1
1731935578.8776932,0
1731935578.8900762,0
1731935578.9027708,0
1731935578.9155195,0
1731935578.929149,0
1731935578.94135,0
1731935578.954341,2
1731935578.9669244,2
1731935578.9795706,2
1731935578.9924836,0
1731935579.006578,0
1731935579.0185485,1
1731935579.0303009,0
1731935579.042021,0
1731935579.0541687,0
1731935579.06614,0
1731935579.0794277,0
1731935579.0923195,0
1731935579.1055012,0
1731935579.1185515,1
1731935579.1317704,2
1731935579.1444647,1
1731935579.1567957,1
1731935579.1707685,1
1731935579.1842546,1
1731935579.198436,0
1731935579.210208,0
1731935579.2221272,0
1731935579.234413,0
1731935579.2462158,0
1731935579.2578592,0
1731935579.2697456,0
1731935579.2813418,0
1731935579.2932484,1
1731935579.305784,2
1731935579.3173492,2
1731935579.3294158,0
1731935579.3414276,1
1731935579.3547156,1
1731935579.368071,0
1731935579.3816707,0
1731935579.395357,0
1731935579.4069526,0
1731935579.4186313,0
1731935579.4305212,0
1731935579.4419446,0
1731935579.4546854,1
1731935579.4689114,2
1731935579.4819155,2
1731935579.4952593,0
1731935579.5072663,1
1731935579.5196595,0
1731935579.532023,1
1731935579.5440757,0
1731935579.5557468,0
1731935579.5683572,0
1731935579.580269,0
1731935579.59236,0
1731935579.6051686,0
1731935579.6167903,0
1731935579.628758,2
1731935579.6409404,2
1731935579.6565707,2
1731935579.6683264,0
1731935579.6825957,0
1731935579.6959953,0
1731935579.7089055,0
1731935579.7213154,1
1731935579.733019,0
1731935579.7446759,0
1731935579.7570953,1
1731935579.7687428,1
1731935579.7809885,0
1731935579.7932205,1
1731935579.8049061,0
1731935579.8166347,1
1731935579.8285291,1
1731935579.840886,1
1731935579.8527067,1
1731935579.8661447,1
1731935579.8783178,0
1731935579.890113,0
1731935579.9027483,1
1731935579.9148922,1
1731935579.9287074,0
1731935579.940631,1
1731935579.9529006,0
1731935579.9653888,1
1731935579.9777076,1
1731935579.9891698,0
1731935580.0017734,1
1731935580.0133,0
1731935580.0250647,0
1731935580.0364406,1
1731935580.048039,0
1731935580.0600405,0
1731935580.0746324,1
1731935580.087152,1
1731935580.1007447,1
1731935580.1135657,1
1731935580.1256943,1
1731935580.1373048,0
1731935580.1494477,1
1731935580.1607897,0
1731935580.1726353,1
1731935580.18551,0
1731935580.1982632,1
1731935580.2109277,2
1731935580.224314,0
1731935580.2372875,1
1731935580.249879,1
1731935580.2617218,1
1731935580.2798789,0
1731935580.2937124,1
1731935580.3059247,0
1731935580.3185687,0
1731935580.332055,1
1731935580.345022,1
1731935580.3574944,1
1731935580.370002,1
1731935580.3824797,1
1731935580.3954952,0
1731935580.4088833,1
1731935580.4226725,0
1731935580.4356759,1
1731935580.4492579,1
1731935580.4619098,1
1731935580.4747074,1
1731935580.4876964,1
1731935580.5026615,1
1731935580.5153942,0
1731935580.5274167,1
