1731935577.76589,0
1731935577.7808828,0
1731935577.7938333,0
1731935577.806572,0
1731935577.8199468,0
1731935577.8321397,0
1731935577.8441095,0
1731935577.8559344,0
1731935577.8685064,0
1731935577.8810568,0
1731935577.8929732,0
1731935577.9059777,0
1731935577.9177914,0
1731935577.9292724,0
1731935577.9410381,0
1731935577.9523501,0
1731935577.9643896,0
1731935577.9766324,0
1731935577.9891973,0
1731935578.002221,0
1731935578.0148733,0
1731935578.0278974,0
1731935578.0410333,0
1731935578.0537121,0
1731935578.0659163,0
1731935578.0783968,0
1731935578.090576,0
1731935578.1024656,0
1731935578.1147985,0
1731935578.127005,0
1731935578.1387384,0
1731935578.1509998,0
1731935578.1621935,0
1731935578.1742437,0
1731935578.187055,0
1731935578.200059,0
1731935578.214102,0
1731935578.227816,0
1731935578.2410116,0
1731935578.253051,0
1731935578.2659595,0
1731935578.2796504,0
1731935578.291869,0
1731935578.3047287,0
1731935578.316513,0
1731935578.3286216,0
1731935578.3407133,0
1731935578.3524992,0
1731935578.364816,0
1731935578.376593,0
1731935578.3898382,0
1731935578.4017966,0
1731935578.4155216,0
1731935578.4286528,0
1731935578.441485,0
1731935578.4556594,0
1731935578.4693592,0
1731935578.483456,0
1731935578.4967637,0
1731935578.5104792,0
1731935578.5244787,0
1731935578.5409865,0
1731935578.5542555,0
1731935578.5669343,0
1731935578.5807722,0
1731935578.592146,0
1731935578.604077,0
1731935578.6166184,0
1731935578.6288526,0
1731935578.6420598,0
1731935578.654549,0
1731935578.6674767,0
1731935578.6812956,0
1731935578.6951663,0
1731935578.708118,0
1731935578.7219346,0
1731935578.7353914,0
1731935578.7497964,0
1731935578.7624097,0
1731935578.775538,0
1731935578.7939847,0
1731935578.8095987,0
1731935578.8249266,0
1731935578.83865,3
1731935578.8502192,1
1731935578.8624966,1
1731935578.8741221,0
1731935578.8864472,0
1731935578.898386,0
1731935578.909925,0
1731935578.9215293,0
1731935578.9342637,1
1731935578.9473412,2
1731935578.961118,2
1731935578.9742026,2
1731935578.9879525,1
1731935579.0001683,0
1731935579.0121381,1
1731935579.0244682,0
1731935579.0378678,0
1731935579.0505612,0
1731935579.0625517,0
1731935579.0756702,0
1731935579.08876,0
1731935579.1036613,1
1731935579.1160543,1
1731935579.1274855,3
1731935579.139149,0
1731935579.1511002,1
1731935579.1625254,2
1731935579.174147,0
1731935579.1861615,0
1731935579.197938,0
1731935579.212506,0
1731935579.2250125,0
1731935579.2367966,0
1731935579.2486804,0
1731935579.2605553,0
1731935579.2729104,2
1731935579.284936,1
1731935579.2965622,3
1731935579.3082845,2
1731935579.3208477,0
1731935579.3334162,1
1731935579.3463778,1
1731935579.3580856,0
1731935579.371546,0
1731935579.3841994,0
1731935579.397638,0
1731935579.4099722,0
1731935579.4215572,0
1731935579.4338536,0
1731935579.445677,1
1731935579.4570246,1
1731935579.4695697,2
1731935579.4824538,2
1731935579.4948728,2
1731935579.5066705,0
1731935579.518112,2
1731935579.530799,0
1731935579.5429955,0
1731935579.554705,0
1731935579.5671232,0
1731935579.579339,0
1731935579.5914078,0
1731935579.6034963,1
1731935579.6156971,2
1731935579.6277938,1
1731935579.6400044,1
1731935579.655122,2
1731935579.6691382,2
1731935579.6821039,2
1731935579.6954238,0
1731935579.7070532,0
1731935579.7185585,1
1731935579.7299478,0
1731935579.7413359,1
1731935579.75321,0
1731935579.7650647,1
1731935579.776885,1
1731935579.7889967,0
1731935579.80078,1
1731935579.812684,1
1731935579.8248677,1
1731935579.8378441,1
1731935579.8500092,0
1731935579.8614237,0
1731935579.8755562,0
1731935579.888327,1
1731935579.9006052,1
1731935579.9134996,0
1731935579.92668,1
1731935579.938327,1
1731935579.9499676,0
1731935579.9612832,1
1731935579.9734228,1
1731935579.9854615,0
1731935579.9974399,1
1731935580.0092347,0
1731935580.0209186,0
1731935580.0336447,1
1731935580.0462835,0
1731935580.0590646,1
1731935580.0736017,1
1731935580.0878553,1
1731935580.1012435,0
1731935580.1158018,0
1731935580.1284661,0
1731935580.141052,0
1731935580.1572115,0
1731935580.170545,1
1731935580.184409,0
1731935580.197783,0
1731935580.210183,1
1731935580.2233422,1
1731935580.2365513,0
1731935580.249309,1
1731935580.2607872,0
1731935580.2762876,0
1731935580.2884035,1
1731935580.3005154,0
1731935580.3129098,0
1731935580.3248947,1
1731935580.337464,0
1731935580.349232,1
1731935580.36097,0
1731935580.3730357,0
1731935580.3856685,1
1731935580.3979635,0
1731935580.4101694,0
1731935580.4236376,1
1731935580.4366994,0
1731935580.4498818,0
1731935580.462722,1
1731935580.4753633,1
1731935580.4883916,1
1731935580.501836,0
1731935580.5147676,1
1731935580.5278833,1
1731935580.5427954,1
1731935580.5559673,0
1731935580.568323,0
1731935580.580301,1
1731935580.5918353,0
1731935580.603774,2
1731935580.6153746,1
1731935580.6269464,0
1731935580.6387646,0
1731935580.6501591,0
1731935580.6613657,1
1731935580.6731799,1
1731935580.686422,2
1731935580.6998198,1
1731935580.712596,0
1731935580.7253866,1
1731935580.737615,1
1731935580.7493694,2
1731935580.760771,0
1731935580.7723684,0
1731935580.7840576,0
1731935580.7961304,1
1731935580.80793,0
1731935580.8201344,1
1731935580.831957,1
1731935580.8461993,0
1731935580.858081,1
1731935580.870077,1
1731935580.8819544,0
1731935580.893718,1
1731935580.905731,2
1731935580.9185295,0
1731935580.9327426,1
1731935580.9482267,0
1731935580.960973,1
1731935580.9755712,0
1731935580.9877186,0
1731935580.999699,0
1731935581.0117633,0
1731935581.0234149,1
1731935581.034711,0
1731935581.0491834,1
1731935581.0615468,1
1731935581.0746849,1
1731935581.0878556,1
1731935581.1000588,1
1731935581.112584,0
1731935581.1241698,1
1731935581.1363122,1
1731935581.1484118,0
1731935581.1609116,0
1731935581.1733031,0
1731935581.1861231,0
1731935581.198989,1
1731935581.2120428,1
1731935581.2247567,1
1731935581.2363284,1
1731935581.2485468,1
1731935581.260687,1
1731935581.2739472,1
1731935581.2864635,1
1731935581.2995436,0
1731935581.3121963,1
1731935581.3249521,1
1731935581.3380315,1
1731935581.349713,1
1731935581.3611798,0
1731935581.3727095,0
1731935581.3843653,0
1731935581.3958204,1
1731935581.4074864,0
1731935581.42009,1
1731935581.4329817,1
1731935581.446064,1
1731935581.4578302,1
1731935581.470335,1
1731935581.4819384,0
1731935581.4932668,1
1731935581.5048652,1
1731935581.5162938,0
1731935581.5279987,1
1731935581.540031,1
1731935581.5524907,1
1731935581.5670385,0
1731935581.5806386,0
1731935581.5939937,0
1731935581.6082478,1
1731935581.6229768,1
1731935581.6379044,0
1731935581.6520388,1
1731935581.6670556,0
1731935581.6814506,0
1731935581.6943429,0
1731935581.707859,1
1731935581.7220562,1
1731935581.7337635,1
1731935581.7454348,0
1731935581.757518,0
1731935581.7691245,0
1731935581.781426,1
1731935581.7928886,0
1731935581.8048444,1
1731935581.8171813,1
1731935581.8289332,1
1731935581.8430212,1
1731935581.8566144,1
1731935581.8720827,1
1731935581.8846598,1
1731935581.897412,0
1731935581.9097328,1
1731935581.9226437,1
1731935581.9361162,0
1731935581.9482014,0
1731935581.9597461,0
1731935581.9715004,1
1731935581.9833446,0
1731935581.9946768,0
1731935582.0064263,0
1731935582.0194142,1
1731935582.0335772,1
1731935582.0463521,1
1731935582.0581164,0
1731935582.070163,1
1731935582.0818887,1
1731935582.0936122,1
1731935582.105814,1
1731935582.1174452,0
1731935582.1290386,1
1731935582.1421309,1
1731935582.155797,0
1731935582.1673849,1
1731935582.1803,1
1731935582.1935456,1
1731935582.20713,1
1731935582.2202096,1
1731935582.2359176,1
1731935582.2483625,1
1731935582.260275,1
1731935582.2736785,1
1731935582.2865534,0
1731935582.2995422,1
