1731935577.774394,0
1731935577.787115,0
1731935577.7994118,0
1731935577.81269,0
1731935577.8256657,0
1731935577.838425,0
1731935577.8511343,0
1731935577.8630157,0
1731935577.8759918,0
1731935577.888861,0
1731935577.9014993,0
1731935577.9135919,0
1731935577.9265647,0
1731935577.939039,0
1731935577.9516377,0
1731935577.9637384,0
1731935577.9754612,0
1731935577.9875624,0
1731935578.000416,0
1731935578.013944,0
1731935578.0280905,0
1731935578.041327,0
1731935578.0544775,0
1731935578.0663426,0
1731935578.0787663,0
1731935578.0905793,0
1731935578.1024415,0
1731935578.1147888,0
1731935578.1270022,0
1731935578.1386669,0
1731935578.1504133,0
1731935578.1630607,0
1731935578.175527,0
1731935578.188298,0
1731935578.2016714,0
1731935578.2155168,0
1731935578.2281213,0
1731935578.2406218,0
1731935578.2524703,0
1731935578.2655046,0
1731935578.2773366,0
1731935578.288894,0
1731935578.300762,0
1731935578.3124833,0
1731935578.3244019,0
1731935578.3360813,0
1731935578.3476727,0
1731935578.3595097,0
1731935578.3716285,0
1731935578.3837993,0
1731935578.3960989,0
1731935578.4081497,0
1731935578.420022,0
1731935578.431949,0
1731935578.443195,0
1731935578.45603,0
1731935578.4686992,0
1731935578.4816134,0
1731935578.4942777,0
1731935578.5066323,0
1731935578.5182602,0
1731935578.5297222,0
1731935578.5415392,0
1731935578.553829,0
1731935578.5669196,0
1731935578.5794334,0
1731935578.5911386,0
1731935578.6038365,0
1731935578.6157568,0
1731935578.6284459,0
1731935578.6409984,0
1731935578.6554086,0
1731935578.6677608,0
1731935578.6809967,0
1731935578.693272,0
1731935578.7055526,0
1731935578.7174625,0
1731935578.7293234,0
1731935578.741067,0
1731935578.7525222,0
1731935578.7645962,0
1731935578.7767422,0
1731935578.801635,0
1731935578.8151927,5
1731935578.8295476,2
1731935578.8421667,0
1731935578.854831,0
1731935578.8670177,0
1731935578.8807263,2
1731935578.8943043,1
1731935578.906599,1
1731935578.9204597,2
1731935578.933288,2
1731935578.9468164,1
1731935578.9609587,0
1731935578.9743416,0
1731935578.987752,0
1731935578.999921,0
1731935579.012669,0
1731935579.0250864,0
1731935579.03874,1
1731935579.0514898,2
1731935579.064081,1
1731935579.0767295,3
1731935579.0893035,2
1731935579.1031938,2
1731935579.1178164,0
1731935579.130305,0
1731935579.1425865,0
1731935579.154246,0
1731935579.165944,0
1731935579.1778507,0
1731935579.1892486,0
1731935579.200535,1
1731935579.2140338,2
1731935579.2261279,0
1731935579.2402017,1
1731935579.2522368,2
1731935579.264897,2
1731935579.2768242,2
1731935579.2889452,0
1731935579.3012493,0
1731935579.3134055,0
1731935579.325491,0
1731935579.337632,0
1731935579.3504043,0
1731935579.3628976,0
1731935579.3746188,2
1731935579.3864353,2
1731935579.400212,1
1731935579.4124064,2
1731935579.425457,3
1731935579.4376254,2
1731935579.4513574,1
1731935579.4669764,0
1731935579.4790409,0
1731935579.4911535,0
1731935579.5029213,0
1731935579.514782,0
1731935579.5266254,0
1731935579.5381198,1
1731935579.5500572,2
1731935579.5615098,0
1731935579.5733242,2
1731935579.585268,2
1731935579.596795,1
1731935579.6085913,2
1731935579.6204846,0
1731935579.6327507,0
1731935579.6449974,0
1731935579.658475,0
1731935579.670711,0
1731935579.682515,0
1731935579.6981375,1
1731935579.711943,1
1731935579.7247684,2
1731935579.7367404,2
1731935579.748506,2
1731935579.7603993,1
1731935579.7723083,1
1731935579.7841408,1
1731935579.7962673,1
1731935579.808333,1
1731935579.8213522,0
1731935579.8340795,0
1731935579.8483686,1
1731935579.859848,0
1731935579.8733962,1
1731935579.885364,0
1731935579.8988717,1
1731935579.9106781,2
1731935579.9222956,1
1731935579.9344125,1
1731935579.9463093,2
1731935579.9580336,0
1731935579.9697618,1
1731935579.9814477,1
1731935579.992828,1
1731935580.0056076,1
1731935580.0186365,0
1731935580.0310001,0
1731935580.0433881,0
1731935580.056065,0
1731935580.0705152,0
1731935580.0820093,1
1731935580.0934181,0
1731935580.1052866,1
1731935580.118574,2
1731935580.1304433,0
1731935580.1419785,1
1731935580.1578658,2
1731935580.170275,0
1731935580.1824617,1
1731935580.1943123,1
1731935580.2060585,1
1731935580.2182145,1
1731935580.2297547,0
1731935580.2418523,0
1731935580.2539122,1
1731935580.266298,0
1731935580.2803268,1
1731935580.29198,1
1731935580.3047392,0
1731935580.317722,1
1731935580.3305488,0
1731935580.3426425,1
1731935580.3549051,1
1731935580.3674977,1
1731935580.379191,2
1731935580.3910358,1
1731935580.4025235,2
1731935580.414195,0
1731935580.425565,1
1731935580.4370568,1
1731935580.44988,0
1731935580.4621892,0
1731935580.4752026,0
1731935580.4886053,0
1731935580.5027514,0
1731935580.5154989,1
1731935580.528122,0
1731935580.5402365,0
1731935580.5526333,1
1731935580.564473,0
1731935580.5761492,2
1731935580.5879133,0
1731935580.5997784,0
1731935580.611939,2
1731935580.6242585,1
1731935580.6362448,1
1731935580.6478124,1
1731935580.6599066,0
1731935580.6723473,0
1731935580.687153,1
1731935580.7003944,0
1731935580.714086,1
1731935580.7275605,1
1731935580.7429333,0
1731935580.756831,0
1731935580.768687,1
1731935580.7821977,1
1731935580.7955842,1
1731935580.808293,1
1731935580.8211272,1
1731935580.8332279,1
1731935580.8489974,2
1731935580.8620985,1
1731935580.8759139,0
1731935580.888808,0
1731935580.901107,0
1731935580.913269,0
1731935580.9252377,0
1731935580.9369602,1
1731935580.950417,1
1731935580.9626226,1
1731935580.9777188,1
1731935580.9898827,1
1731935581.0018015,2
1731935581.0132785,1
1731935581.0247378,1
1731935581.0366848,1
1731935581.048735,1
1731935581.0626338,0
1731935581.0758226,0
1731935581.08952,0
1731935581.102053,0
1731935581.1146567,0
1731935581.1278515,1
1731935581.1397824,1
1731935581.1515625,0
1731935581.1637654,0
1731935581.1754248,1
1731935581.1882598,1
1731935581.2009513,0
1731935581.217683,1
1731935581.2301788,2
1731935581.2430727,1
1731935581.254642,1
1731935581.266756,1
1731935581.278663,0
1731935581.290101,0
1731935581.3014483,0
1731935581.3134959,1
1731935581.325426,0
1731935581.3386712,0
1731935581.3518257,0
1731935581.3647466,1
1731935581.3773086,0
1731935581.3899999,0
1731935581.4020786,1
1731935581.4193807,1
1731935581.4334047,2
1731935581.4465425,1
1731935581.4592187,0
1731935581.4720094,0
1731935581.4838972,0
1731935581.4954648,1
1731935581.5069563,0
1731935581.5186784,1
1731935581.5307941,1
1731935581.5420804,0
1731935581.5541472,1
1731935581.5671637,1
1731935581.5815856,1
1731935581.5947955,2
1731935581.6073904,1
1731935581.623366,1
1731935581.6394157,0
1731935581.6536925,0
1731935581.667464,0
1731935581.6825979,0
1731935581.69454,1
1731935581.7096686,1
1731935581.7245264,1
1731935581.7379308,0
1731935581.7499566,2
1731935581.7625556,1
1731935581.7750714,2
1731935581.7883992,1
1731935581.8017588,0
1731935581.81433,0
1731935581.827107,0
1731935581.8428712,0
1731935581.857601,0
1731935581.8728306,1
1731935581.886086,1
1731935581.8997235,0
1731935581.9116607,1
1731935581.9245737,1
1731935581.9376512,1
1731935581.9501672,1
1731935581.9624445,1
1731935581.9742124,1
1731935581.986148,0
1731935581.9980679,0
1731935582.0095086,0
1731935582.0210838,0
1731935582.0341897,2
1731935582.047728,1
1731935582.0606453,1
1731935582.074089,1
1731935582.0867882,2
1731935582.099979,1
1731935582.1144764,1
1731935582.127867,1
1731935582.1414394,0
1731935582.1542146,0
1731935582.1681504,0
1731935582.1813142,0
1731935582.1961358,0
1731935582.208892,0
1731935582.2220662,1
1731935582.2376387,1
1731935582.2494364,0
1731935582.2614594,0
1731935582.2737002,1
1731935582.2868397,1
1731935582.2999015,1
1731935582.3127375,1
1731935582.3246782,1
1731935582.3371425,1
1731935582.3489141,1
1731935582.3606052,0
1731935582.372481,1
1731935582.3844664,1
1731935582.3971057,1
1731935582.412514,1
1731935582.425367,1
1731935582.43922,1
1731935582.4522932,1
1731935582.4644344,0
1731935582.4771285,1
1731935582.4917545,0
1731935582.5039802,0
1731935582.517794,1
1731935582.5308006,1
1731935582.5424876,1
1731935582.5538106,1
1731935582.5695016,6
1731935582.5822659,1
1731935582.5937912,1
1731935582.6055784,1
1731935582.6177328,1
1731935582.6296933,0
1731935582.6415577,1
1731935582.6550288,0
1731935582.6682618,6
1731935582.6821094,1
1731935582.6947677,1
1731935582.7074716,1
1731935582.7216096,0
1731935582.7340233,1
1731935582.7497344,1
1731935582.762117,0
1731935582.774784,1
1731935582.7875648,0
1731935582.8007584,0
1731935582.8145823,0
1731935582.8285365,0
1731935582.8416917,1
1731935582.8542597,1
1731935582.8694382,1
1731935582.882886,1
1731935582.8947709,1
1731935582.9073815,1
1731935582.9197772,0
1731935582.9328783,1
1731935582.9462817,1
1731935582.958356,0
1731935582.971425,0
1731935582.9836972,1
1731935582.9951785,1
1731935583.0072758,1
1731935583.019601,0
1731935583.0324883,1
1731935583.0451143,1
1731935583.0570066,0
1731935583.0694022,1
1731935583.0814729,1
1731935583.093493,1
1731935583.1050506,1
1731935583.1196854,1
1731935583.1318758,1
1731935583.144923,1
1731935583.1588154,1
1731935583.1720965,1
1731935583.1841555,1
1731935583.1963472,0
1731935583.2086995,1
1731935583.221159,1
1731935583.2336433,1
1731935583.246225,0
1731935583.2581375,1
1731935583.270916,1
1731935583.2836905,1
1731935583.2953436,1
1731935583.30699,2
1731935583.3190758,1
1731935583.3308997,0
1731935583.3425505,0
1731935583.3545947,1
1731935583.366739,1
1731935583.3788364,0
1731935583.390663,1
1731935583.402654,1
1731935583.4142442,1
1731935583.4271502,1
1731935583.4393268,0
1731935583.4513683,0
1731935583.4625795,2
1731935583.4758768,0
1731935583.4877865,0
1731935583.5018706,1
1731935583.515489,1
1731935583.5287685,1
1731935583.541834,1
1731935583.5551333,1
1731935583.5675902,0
1731935583.5795844,0
1731935583.591496,1
1731935583.603196,1
1731935583.6149468,1
1731935583.626514,1
1731935583.6383855,1
1731935583.6500833,0
1731935583.6614408,1
1731935583.6739626,1
1731935583.6861162,1
1731935583.699865,0
1731935583.7134657,1
1731935583.7249987,1
1731935583.7371588,0
1731935583.748782,1
1731935583.7607112,1
1731935583.7726266,1
1731935583.7843063,1
1731935583.7959063,1
1731935583.8077478,0
1731935583.8197525,0
1731935583.8319364,1
1731935583.8447473,1
1731935583.856575,0
1731935583.8694196,0
1731935583.8825684,2
1731935583.8953085,0
1731935583.9069617,1
1731935583.9193623,1
1731935583.931687,0
1731935583.9437768,1
1731935583.9559033,2
1731935583.9682012,1
1731935583.981033,1
1731935583.9925575,0
1731935584.005366,1
1731935584.017487,1
1731935584.0297072,1
1731935584.0414045,1
1731935584.0534012,0
1731935584.065866,1
1731935584.077868,1
1731935584.089885,1
1731935584.101642,1
1731935584.1134133,1
1731935584.1252549,1
1731935584.1370597,0
1731935584.1486444,2
1731935584.1608706,0
1731935584.1750553,0
1731935584.1874077,1
1731935584.2011428,1
1731935584.2139533,1
1731935584.2266667,1
1731935584.2399223,1
1731935584.2516758,1
1731935584.2648327,0
1731935584.2774494,0
1731935584.2897453,1
1731935584.3014958,2
1731935584.3130932,1
1731935584.3253248,0
1731935584.3366876,1
1731935584.3492222,1
1731935584.3610053,0
1731935584.3767877,1
1731935584.389863,1
1731935584.4047549,1
1731935584.4166725,1
1731935584.4281287,0
1731935584.4395018,0
1731935584.4508953,1
1731935584.4623623,0
1731935584.473952,1
1731935584.4858649,1
1731935584.4980023,1
1731935584.5096335,1
1731935584.5216775,1
1731935584.5363595,0
1731935584.5490756,1
1731935584.5636275,1
1731935584.5765336,0
1731935584.5900009,1
1731935584.6016052,1
1731935584.6134257,0
1731935584.6250453,1
1731935584.637165,1
1731935584.6492178,1
1731935584.660695,0
1731935584.673119,1
1731935584.6855257,0
1731935584.6991432,1
1731935584.711518,1
1731935584.7244,1
