1731935371.860899,0
1731935371.8730156,0
1731935371.8848696,0
1731935371.896683,0
1731935371.908398,0
1731935371.9200895,0
1731935371.9320168,0
1731935371.9439254,0
1731935371.9558287,0
1731935371.9677594,0
1731935371.9796603,0
1731935371.9915867,0
1731935372.0038986,0
1731935372.0158577,0
1731935372.027654,0
1731935372.039446,0
1731935372.0511196,0
1731935372.0629785,0
1731935372.0748703,0
1731935372.086763,0
1731935372.098734,0
1731935372.1104052,0
1731935372.1221056,0
1731935372.1339478,0
1731935372.1457596,0
1731935372.1575155,0
1731935372.1694584,0
1731935372.1813002,0
1731935372.1933947,0
1731935372.2055311,0
1731935372.2174473,0
1731935372.229354,0
1731935372.2411065,0
1731935372.25268,0
1731935372.264684,0
1731935372.2764828,0
1731935372.2883127,0
1731935372.3004,0
1731935372.3124075,0
1731935372.32433,0
1731935372.3363564,0
1731935372.3482685,0
1731935372.360339,0
1731935372.3721833,0
1731935372.3839355,0
1731935372.3958163,0
1731935372.4081583,0
1731935372.419949,0
1731935372.4317465,0
1731935372.443619,0
1731935372.4556394,0
1731935372.467684,0
1731935372.479542,0
1731935372.4914677,0
1731935372.5033178,0
1731935372.515276,0
1731935372.527927,0
1731935372.5399446,0
1731935372.5517046,0
1731935372.5635638,0
1731935372.5753222,0
1731935372.5873609,0
1731935372.5992947,0
1731935372.6113214,0
1731935372.6230114,0
1731935372.6349926,0
1731935372.6470776,0
1731935372.659557,0
1731935372.671806,0
1731935372.68353,0
1731935372.6953428,0
1731935372.7075133,0
1731935372.7191737,0
1731935372.7313871,0
1731935372.7435,0
1731935372.7554033,0
1731935372.7671895,0
1731935372.7793138,0
1731935372.7913733,0
1731935372.8030286,0
1731935372.8148217,0
1731935372.826395,0
1731935372.8384135,0
1731935372.8502226,0
1731935372.8626916,0
1731935372.8755484,4
1731935372.887196,5
1731935372.8991697,4
1731935372.9111347,4
1731935372.9229891,3
1731935372.9348183,2
1731935372.946693,2
1731935372.958303,2
1731935372.9701016,2
1731935372.982121,2
1731935372.9940424,3
1731935373.0059724,2
1731935373.0176706,3
1731935373.0295012,3
1731935373.0412307,4
1731935373.0530124,4
1731935373.0649772,4
1731935373.076815,5
1731935373.0882807,4
1731935373.100028,4
1731935373.1120083,4
1731935373.1240847,4
1731935373.136305,4
1731935373.148359,4
1731935373.160255,5
1731935373.172145,4
1731935373.1840985,5
1731935373.1962054,4
1731935373.2082045,4
1731935373.2199543,3
1731935373.231896,4
1731935373.2437434,4
1731935373.255617,4
1731935373.2677293,4
1731935373.279569,4
1731935373.2910304,4
1731935373.3027332,3
1731935373.314347,4
1731935373.325779,4
1731935373.3376324,4
1731935373.3494754,4
1731935373.3612802,4
1731935373.3729649,4
1731935373.3844056,5
1731935373.396091,4
1731935373.408108,4
1731935373.420654,4
1731935373.4324183,4
1731935373.4440207,4
1731935373.4556334,5
1731935373.4674299,4
1731935373.4794211,4
1731935373.4910092,5
1731935373.5025496,4
1731935373.514213,4
1731935373.5257554,4
1731935373.5377057,4
1731935373.5496285,4
1731935373.5613244,4
1731935373.5729268,3
1731935373.5844362,4
1731935373.5961645,4
1731935373.608231,4
1731935373.6201258,4
1731935373.632053,3
1731935373.6437237,4
1731935373.6554458,4
1731935373.6671193,4
1731935373.6790981,3
1731935373.690742,4
1731935373.7025042,4
1731935373.7141902,4
1731935373.7257423,4
1731935373.7375908,4
1731935373.7494016,4
1731935373.7613337,4
1731935373.7730992,5
1731935373.784576,4
1731935373.7962945,4
1731935373.8081872,5
1731935373.8199134,4
1731935373.8317544,4
1731935373.8434737,4
1731935373.8550618,4
1731935373.866788,4
1731935373.8784058,4
1731935373.8901188,4
1731935373.9021735,3
1731935373.9140146,4
1731935373.925483,4
1731935373.9372635,4
1731935373.949001,4
1731935373.9612427,4
1731935373.9730463,4
1731935373.984519,4
1731935373.9961507,5
1731935374.0078638,4
1731935374.0196772,4
1731935374.0317888,4
1731935374.0436656,4
1731935374.0552008,4
1731935374.0668623,4
1731935374.0785966,4
1731935374.0902698,4
1731935374.1022916,4
1731935374.11412,4
1731935374.1255667,5
1731935374.1374404,4
1731935374.149092,4
1731935374.1607127,4
1731935374.172662,3
1731935374.1843302,4
1731935374.1959295,4
1731935374.2076266,4
1731935374.219354,4
1731935374.231072,4
1731935374.2427344,4
1731935374.2548895,4
1731935374.2665086,4
1731935374.2782736,4
1731935374.289986,4
1731935374.3016427,4
1731935374.3135257,5
1731935374.3249254,4
1731935374.3368835,4
1731935374.3486025,5
1731935374.3605247,5
1731935374.3723686,4
1731935374.3841047,4
1731935374.3959675,4
1731935374.4076166,4
1731935374.4190767,4
1731935374.4308043,4
1731935374.442686,3
1731935374.4542274,4
1731935374.4659855,4
1731935374.4777706,4
1731935374.4892938,4
1731935374.5009491,4
1731935374.5128956,4
1731935374.5243416,4
1731935374.5363328,5
1731935374.5482473,5
1731935374.5601122,4
1731935374.571862,4
1731935374.5834303,4
1731935374.595166,4
1731935374.6076803,4
1731935374.619318,4
1731935374.6310246,4
1731935374.6428025,5
1731935374.6543958,4
1731935374.6661205,4
1731935374.678695,4
1731935374.6904368,4
1731935374.7022276,5
1731935374.713833,4
1731935374.7251294,5
1731935374.7368612,4
1731935374.7491536,4
1731935374.7609994,4
1731935374.772838,4
1731935374.7846792,5
1731935374.796512,5
1731935374.8087347,5
1731935374.8205762,4
1731935374.8322127,4
1731935374.8440485,4
1731935374.85565,4
1731935374.867659,4
1731935374.8801322,4
1731935374.8917716,4
1731935374.9033887,4
1731935374.9150457,4
1731935374.9268193,4
1731935374.939014,5
1731935374.9508028,4
1731935374.9626434,5
1731935374.9744387,4
1731935374.9859521,4
1731935374.9976122,5
1731935375.0098214,5
1731935375.0215607,4
1731935375.033375,4
1731935375.0450854,4
1731935375.0568178,4
1731935375.0688396,4
1731935375.0809507,4
1731935375.0927033,4
1731935375.104821,4
1731935375.1166098,4
1731935375.1284723,5
1731935375.1401703,4
1731935375.1521103,5
1731935375.1639068,4
1731935375.1756847,5
1731935375.1871393,4
1731935375.1989052,4
1731935375.2107458,4
1731935375.222641,4
1731935375.234461,4
1731935375.2461615,4
1731935375.2577794,4
1731935375.2693777,4
1731935375.2810597,4
1731935375.2927694,4
1731935375.304762,4
1731935375.3163779,4
1731935375.328138,4
1731935375.340105,4
1731935375.3517501,4
1731935375.3638358,4
1731935375.3758051,4
1731935375.3874516,4
1731935375.3993578,4
1731935375.411289,4
1731935375.4232528,3
1731935375.4353507,4
1731935375.4471073,4
1731935375.4586976,4
1731935375.4706528,4
1731935375.4824812,3
1731935375.4945755,4
1731935375.506436,4
1731935375.5179687,4
1731935375.5296679,4
1731935375.541512,5
1731935375.553117,4
1731935375.565241,4
1731935375.5767996,4
1731935375.588564,4
1731935375.6004736,4
1731935375.612567,4
1731935375.624271,4
1731935375.6362317,4
1731935375.6479318,4
1731935375.6598496,4
1731935375.6718106,4
1731935375.6837,4
