1732268155.1191647,17
1732268155.134957,21
1732268155.150159,19
1732268155.1656442,18
1732268155.180428,18
1732268155.1955743,20
1732268155.2098348,21
1732268155.2250593,21
1732268155.2388818,21
1732268155.2543404,22
1732268155.2689548,22
1732268155.284451,23
1732268155.299203,23
1732268155.3128905,24
1732268155.327034,23
1732268155.3409555,24
1732268155.356224,25
1732268155.370456,24
1732268155.3851504,22
1732268155.4000444,21
1732268155.4161546,22
1732268155.4311166,22
1732268155.4461303,22
1732268155.4602404,22
1732268155.4753187,21
1732268155.49071,19
1732268155.5055692,19
1732268155.5211437,22
1732268155.5357418,21
1732268155.5504506,20
1732268155.565266,16
1732268155.578852,16
1732268155.5930884,17
1732268155.607173,21
1732268155.6223862,20
1732268155.6367128,19
1732268155.650836,18
1732268155.665176,18
1732268155.6799047,17
1732268155.694284,17
1732268155.7096825,18
1732268155.7247283,22
1732268155.7393224,20
1732268155.7545338,20
1732268155.7692597,18
1732268155.7830026,19
1732268155.797039,19
1732268155.8120086,18
1732268155.8265262,19
1732268155.8403063,20
1732268155.8561022,22
1732268155.8705356,21
1732268155.88527,22
1732268155.9001648,21
1732268155.914734,21
1732268155.9296775,21
1732268155.9449584,21
1732268155.9588554,19
1732268155.9740572,21
1732268155.9882634,21
1732268156.002832,22
1732268156.0174744,21
1732268156.0320976,21
1732268156.0469182,20
1732268156.061877,20
1732268156.077339,20
1732268156.09176,21
1732268156.1058993,21
1732268156.1203232,21
1732268156.1343124,21
1732268156.1484418,20
1732268156.1632242,22
1732268156.178851,25
1732268156.1935346,25
1732268156.2082722,25
1732268156.2226906,22
1732268156.2379143,21
1732268156.2528427,21
1732268156.2682288,22
1732268156.283473,23
1732268156.2983725,24
1732268156.3135293,25
1732268156.328679,24
1732268156.3433266,24
1732268156.3583803,23
1732268156.3731403,24
1732268156.3883722,24
1732268156.4031546,23
1732268156.4159338,22
1732268156.4297144,20
1732268156.4443872,21
1732268156.458187,18
1732268156.4724076,19
1732268156.4876766,18
1732268156.5030038,19
1732268156.518351,20
1732268156.5322528,19
1732268156.547959,17
1732268156.5619185,14
1732268156.575964,15
1732268156.5896442,19
1732268156.6040354,20
1732268156.6190166,21
1732268156.6327877,21
1732268156.6474557,20
1732268156.6628766,22
1732268156.6772652,24
1732268156.6920862,26
1732268156.7070825,21
1732268156.7230575,19
1732268156.737501,20
1732268156.753225,21
1732268156.7669816,22
1732268156.781918,21
1732268156.7955039,20
1732268156.8098469,19
1732268156.824971,20
1732268156.8400335,19
1732268156.854899,20
1732268156.8699565,19
1732268156.8849382,20
1732268156.8995657,19
1732268156.914203,16
1732268156.9285984,15
1732268156.9437616,15
1732268156.958034,17
1732268156.973122,16
1732268156.9875407,14
1732268157.0013895,12
1732268157.0158353,15
1732268157.0308118,15
1732268157.044779,14
1732268157.0595984,16
1732268157.0749364,14
1732268157.0891905,14
1732268157.1046727,16
1732268157.1190004,19
1732268157.1332543,18
1732268157.1479392,18
1732268157.163213,17
1732268157.17798,18
1732268157.1931283,18
1732268157.208278,17
1732268157.2231169,18
1732268157.2382057,18
1732268157.2523718,17
1732268157.2674372,18
1732268157.2811623,20
1732268157.294834,19
1732268157.3088453,18
1732268157.3212848,17
1732268157.3339143,15
1732268157.3475046,18
1732268157.3619003,17
1732268157.3755505,18
1732268157.389612,17
1732268157.403288,18
1732268157.4187353,19
1732268157.433049,19
1732268157.4472964,22
1732268157.461939,21
1732268157.476379,21
1732268157.4921856,21
1732268157.507654,22
1732268157.5229619,21
1732268157.5368965,23
1732268157.551947,21
1732268157.5664654,22
1732268157.5822113,21
1732268157.597001,21
1732268157.611947,20
1732268157.6259305,22
1732268157.6415086,19
1732268157.6552997,19
1732268157.670074,19
1732268157.6846168,21
1732268157.6987758,20
1732268157.7128375,20
1732268157.7274528,20
1732268157.7429,19
1732268157.7573647,19
1732268157.7722423,19
1732268157.7866242,18
1732268157.8023036,21
1732268157.8160546,24
1732268157.8301733,23
1732268157.844485,26
1732268157.8592675,24
1732268157.8734384,21
1732268157.8877835,22
1732268157.9030478,24
1732268157.9175584,23
1732268157.932099,22
1732268157.9463563,22
1732268157.9610007,22
1732268157.9761753,22
1732268157.9903574,21
1732268158.0058181,24
1732268158.0196943,23
1732268158.0340178,25
1732268158.0473547,23
1732268158.0613167,21
1732268158.0762148,21
1732268158.090368,22
1732268158.1065154,24
1732268158.1209524,25
1732268158.135305,24
1732268158.1496534,24
1732268158.1639307,22
1732268158.1780465,23
1732268158.1923592,24
1732268158.2079945,27
1732268158.2222302,27
1732268158.237259,25
1732268158.2514145,22
1732268158.266298,24
1732268158.2813687,24
1732268158.295808,21
1732268158.3105469,20
1732268158.3249116,20
1732268158.3401084,20
1732268158.3545406,19
1732268158.3696792,20
1732268158.3842533,22
1732268158.3997815,19
1732268158.4140282,17
1732268158.429553,17
1732268158.4437268,17
1732268158.4577918,19
1732268158.472385,21
1732268158.4870157,19
1732268158.502676,18
1732268158.516213,19
1732268158.5311494,21
1732268158.5462952,20
1732268158.561327,19
1732268158.5754533,19
1732268158.5909538,17
1732268158.6063876,21
1732268158.6214566,20
1732268158.6364899,20
1732268158.6517138,20
1732268158.6669154,18
1732268158.6796951,21
1732268158.6938617,20
1732268158.7086124,23
1732268158.72358,23
1732268158.7383692,23
1732268158.7542124,21
1732268158.7689512,20
1732268158.784239,21
1732268158.7980778,22
1732268158.8134863,19
1732268158.8273005,22
1732268158.8415763,23
1732268158.8565395,24
1732268158.8717148,20
1732268158.8861866,19
1732268158.900282,18
1732268158.9145594,24
1732268158.928893,22
1732268158.9422607,23
1732268158.9565654,19
