1731927254.6709824,0
1731927254.683254,0
1731927254.6949766,0
1731927254.7065027,0
1731927254.7181735,0
1731927254.7296853,0
1731927254.741051,0
1731927254.7539787,0
1731927254.7664192,0
1731927254.7792761,0
1731927254.7922096,0
1731927254.8056982,0
1731927254.8174996,0
1731927254.8292384,0
1731927254.84255,0
1731927254.856343,0
1731927254.868751,0
1731927254.8812811,0
1731927254.8947144,0
1731927254.907494,0
1731927254.9199903,0
1731927254.9335883,0
1731927254.9472387,0
1731927254.9583933,0
1731927254.9705796,0
1731927254.9837258,0
1731927254.997135,0
1731927255.009242,0
1731927255.0214267,0
1731927255.0333474,0
1731927255.0465765,0
1731927255.0583217,0
1731927255.0697196,0
1731927255.0814457,0
1731927255.0928438,0
1731927255.1073241,0
1731927255.1200974,0
1731927255.1338496,0
1731927255.1465712,0
1731927255.1591098,0
1731927255.1710641,0
1731927255.183204,0
1731927255.1960998,0
1731927255.2083018,0
1731927255.220797,0
1731927255.2330742,0
1731927255.2473505,0
1731927255.2597036,0
1731927255.272714,0
1731927255.2872078,0
1731927255.3012955,0
1731927255.3141673,0
1731927255.3264062,0
1731927255.3398962,0
1731927255.3527315,0
1731927255.364818,0
1731927255.377461,0
1731927255.3899477,0
1731927255.4018788,0
1731927255.4134476,0
1731927255.4254818,0
1731927255.4382024,0
1731927255.4509392,0
1731927255.4632308,0
1731927255.4751966,0
1731927255.4879093,0
1731927255.500148,0
1731927255.5130417,0
1731927255.5244408,0
1731927255.5362716,0
1731927255.5485938,0
1731927255.5598738,0
1731927255.5720558,0
1731927255.585766,0
1731927255.5975013,0
1731927255.6096795,0
1731927255.6210592,0
1731927255.6344073,0
1731927255.6462843,0
1731927255.658172,0
1731927255.6744587,0
1731927255.6877005,3
1731927255.7008586,11
1731927255.7133522,26
1731927255.725669,13
1731927255.739179,26
1731927255.7532454,23
1731927255.7673454,23
1731927255.7812793,16
1731927255.7947686,34
1731927255.8076897,52
1731927255.821243,26
1731927255.8361826,16
1731927255.84952,14
1731927255.8621788,16
1731927255.8752942,14
1731927255.8876786,15
1731927255.9019256,27
1731927255.9157262,26
1731927255.9279368,23
1731927255.9403646,22
1731927255.9560745,21
1731927255.969105,18
1731927255.9818654,18
1731927255.9961126,18
1731927256.0086317,19
1731927256.021751,18
1731927256.0343184,19
1731927256.0470176,18
1731927256.0592349,18
1731927256.0729873,18
1731927256.0850563,19
1731927256.0983691,19
1731927256.1117125,18
1731927256.125486,18
1731927256.1389344,18
1731927256.1503284,21
1731927256.161496,21
1731927256.1727118,24
1731927256.1865885,20
1731927256.2006538,20
1731927256.2149704,18
1731927256.2273464,19
1731927256.2399306,19
1731927256.252104,16
1731927256.265844,14
1731927256.2797084,17
1731927256.2913687,18
1731927256.303068,20
1731927256.3196597,15
1731927256.3313549,15
1731927256.343239,16
1731927256.356507,15
1731927256.3701103,15
1731927256.3822584,15
1731927256.3940425,16
1731927256.4072502,13
1731927256.4203537,12
1731927256.4327137,11
1731927256.4463751,12
1731927256.4582584,12
1731927256.4706101,14
1731927256.4827979,14
1731927256.4943871,16
1731927256.5067902,16
1731927256.5183432,17
1731927256.5322883,18
1731927256.5448658,19
1731927256.5575218,19
1731927256.5721714,22
1731927256.5851278,21
1731927256.59768,21
1731927256.6109674,20
1731927256.6236644,19
1731927256.638305,22
1731927256.6516097,19
1731927256.6651592,22
1731927256.679923,16
1731927256.6928828,19
1731927256.705398,17
1731927256.7191367,18
1731927256.7333663,17
1731927256.7464895,16
1731927256.7593017,16
1731927256.7737002,14
1731927256.7873356,16
1731927256.8024836,15
1731927256.8154392,16
1731927256.828112,16
1731927256.8408003,17
1731927256.856025,16
1731927256.869352,16
1731927256.881888,16
1731927256.8956048,16
1731927256.9081283,15
1731927256.9208329,16
1731927256.934359,16
1731927256.946781,18
1731927256.9585614,21
1731927256.972466,23
1731927256.9859722,20
1731927256.9990125,19
1731927257.0127256,18
1731927257.0259788,19
1731927257.0387976,20
1731927257.0510914,19
1731927257.0628343,19
1731927257.0752454,16
1731927257.0877757,18
1731927257.1011996,19
1731927257.1155949,18
1731927257.1273737,18
1731927257.1389477,18
1731927257.1521487,19
1731927257.1663609,19
1731927257.1797824,19
1731927257.1926606,18
1731927257.2051826,18
1731927257.2196488,17
1731927257.2324393,15
1731927257.2449827,15
1731927257.2574472,17
1731927257.2693257,15
1731927257.2811453,15
1731927257.2933235,17
1731927257.304988,18
1731927257.317628,14
1731927257.3291957,14
1731927257.341145,13
1731927257.35312,15
1731927257.3663778,17
1731927257.3792164,13
1731927257.390886,14
1731927257.4029336,11
1731927257.415392,12
1731927257.4293237,14
1731927257.4408882,14
1731927257.4530954,17
1731927257.465449,17
1731927257.4769683,13
1731927257.490541,13
1731927257.5028112,16
1731927257.5151904,22
1731927257.5265367,17
1731927257.5401366,19
1731927257.5522025,16
1731927257.5648441,16
1731927257.57639,16
1731927257.5881438,15
1731927257.6012123,13
1731927257.6130564,12
1731927257.624585,12
1731927257.6362696,12
1731927257.6481154,11
1731927257.6607761,13
1731927257.672364,12
1731927257.6837885,13
1731927257.6956947,13
1731927257.7072492,11
1731927257.7189271,13
1731927257.7314954,13
1731927257.743065,14
1731927257.755052,15
1731927257.7672467,15
1731927257.7800086,15
1731927257.792382,17
1731927257.8039248,16
1731927257.8158948,19
1731927257.8277469,19
1731927257.8407884,17
1731927257.8528986,17
1731927257.8661733,18
1731927257.8784614,18
1731927257.8909986,17
1731927257.904853,17
1731927257.9175265,18
1731927257.9303672,15
1731927257.9445767,13
1731927257.957576,15
1731927257.969393,15
1731927257.9821382,16
1731927257.993855,21
1731927258.0080764,23
1731927258.0216045,25
1731927258.0352054,24
