1731930783.6846914,0
1731930783.701736,0
1731930783.7152238,0
1731930783.7288983,0
1731930783.744848,0
1731930783.7588305,0
1731930783.7704527,0
1731930783.7864833,0
1731930783.799172,0
1731930783.8109283,0
1731930783.8268616,0
1731930783.8432024,0
1731930783.8559637,0
1731930783.8695142,0
1731930783.883243,0
1731930783.8954685,0
1731930783.9098566,0
1731930783.9244514,0
1731930783.9385257,0
1731930783.9507341,0
1731930783.962883,0
1731930783.976166,0
1731930783.9895065,0
1731930784.0020492,0
1731930784.0138907,0
1731930784.0268178,0
1731930784.0395603,0
1731930784.0516686,0
1731930784.0633588,0
1731930784.0755887,0
1731930784.087369,0
1731930784.0992675,0
1731930784.111165,0
1731930784.1230872,0
1731930784.1365697,0
1731930784.1489334,0
1731930784.1614988,0
1731930784.174199,0
1731930784.1877728,0
1731930784.202137,0
1731930784.215136,0
1731930784.22727,0
1731930784.2397394,0
1731930784.2532632,0
1731930784.2678945,0
1731930784.2818995,0
1731930784.2938492,0
1731930784.3089795,0
1731930784.322935,0
1731930784.3355854,0
1731930784.3488612,0
1731930784.3614757,0
1731930784.3748348,0
1731930784.3871963,0
1731930784.399165,0
1731930784.4108393,0
1731930784.4238563,0
1731930784.4361112,0
1731930784.4502017,0
1731930784.462232,0
1731930784.475787,0
1731930784.4880602,0
1731930784.4997678,0
1731930784.51226,0
1731930784.525045,0
1731930784.536862,0
1731930784.5498157,0
1731930784.561769,0
1731930784.5752132,0
1731930784.590304,0
1731930784.6046405,0
1731930784.6173406,0
1731930784.6293054,0
1731930784.6447086,0
1731930784.6576216,0
1731930784.670124,0
1731930784.688596,0
1731930784.7044072,1
1731930784.71738,0
1731930784.7298963,6
1731930784.7453423,16
1731930784.7578783,11
1731930784.7723482,14
1731930784.7856205,16
1731930784.7977946,19
1731930784.813765,21
1731930784.827008,23
1731930784.841292,27
1731930784.859103,31
1731930784.8744318,37
1731930784.8900654,40
1731930784.9066517,44
1731930784.918989,48
1731930784.9303217,51
1731930784.9444156,56
1731930784.9640417,60
1731930784.9847991,67
1731930784.9996212,70
1731930785.0129547,75
1731930785.0253534,78
1731930785.0415304,84
1731930785.054381,86
1731930785.071985,90
1731930785.086868,95
1731930785.0997038,100
1731930785.1139398,104
1731930785.1279767,104
1731930785.1428645,104
1731930785.1557224,104
1731930785.171239,104
1731930785.183579,105
1731930785.197134,104
1731930785.2101705,104
1731930785.2254798,104
1731930785.2385652,104
1731930785.2524242,105
1731930785.264861,104
1731930785.278366,105
1731930785.2900686,104
1731930785.3039622,104
1731930785.3190947,104
1731930785.3323805,105
1731930785.347364,104
1731930785.35996,104
1731930785.3779106,104
1731930785.3919115,105
1731930785.4052236,105
1731930785.4195023,105
1731930785.4322278,104
1731930785.4506161,104
1731930785.4652836,104
1731930785.4794424,104
1731930785.4960966,105
1731930785.510549,105
1731930785.525924,104
1731930785.5398579,105
1731930785.5540483,105
1731930785.57081,104
1731930785.5844483,104
1731930785.6046762,104
1731930785.6192267,105
1731930785.63145,104
1731930785.6468081,104
1731930785.6597369,105
1731930785.6753757,104
1731930785.6904144,104
1731930785.7074492,101
1731930785.7281888,105
1731930785.741032,103
1731930785.7545085,104
1731930785.7696252,104
1731930785.7833529,104
1731930785.7974184,104
1731930785.810107,104
1731930785.8226795,105
1731930785.83834,104
1731930785.8535857,104
1731930785.8703847,105
1731930785.885494,104
1731930785.8994174,105
1731930785.9119773,104
1731930785.924782,105
1731930785.9379768,105
1731930785.9528034,105
1731930785.965769,105
1731930785.9787667,104
1731930785.9938712,105
1731930786.0115068,105
1731930786.0283933,105
1731930786.0434418,105
1731930786.0596783,105
1731930786.0741,104
1731930786.0889683,104
1731930786.1041098,105
1731930786.119629,105
1731930786.1349173,105
1731930786.15003,105
1731930786.162811,105
1731930786.1775358,103
1731930786.1931334,103
1731930786.2122655,102
1731930786.2268546,102
1731930786.2433321,103
1731930786.2586236,103
1731930786.273976,105
1731930786.2869835,105
1731930786.2986274,105
1731930786.3134952,104
1731930786.3281648,104
1731930786.3413754,103
1731930786.3554394,100
1731930786.3690348,101
1731930786.3822558,101
1731930786.3951144,100
1731930786.4107385,101
1731930786.4252853,100
1731930786.4413981,105
1731930786.455572,105
1731930786.4744668,105
1731930786.4883506,104
1731930786.504507,105
1731930786.5184233,104
1731930786.5308867,103
1731930786.543789,104
1731930786.562257,103
1731930786.577207,104
1731930786.5924225,104
1731930786.608054,103
1731930786.6235826,104
1731930786.6408496,105
1731930786.656308,105
1731930786.670562,105
1731930786.686899,105
1731930786.7027686,105
1731930786.7167609,104
1731930786.7286167,105
1731930786.7451532,104
1731930786.7592294,105
1731930786.7739089,105
1731930786.7903516,104
1731930786.8073907,104
1731930786.819742,105
1731930786.832239,105
1731930786.84932,104
1731930786.8650036,104
1731930786.8788807,105
1731930786.8905826,104
1731930786.9034748,102
1731930786.919536,95
1731930786.9322016,89
1731930786.947722,83
1731930786.9596767,78
1731930786.9718683,73
1731930786.9852748,68
1731930786.9997559,66
1731930787.0117562,66
1731930787.0262284,65
1731930787.0417452,72
1731930787.0559962,72
1731930787.071275,72
1731930787.0856123,72
1731930787.1019137,72
1731930787.1149101,71
1731930787.128863,72
1731930787.1424308,70
1731930787.1549547,72
1731930787.171014,73
1731930787.1834922,71
1731930787.1954267,72
1731930787.2088635,73
1731930787.223137,73
1731930787.2360938,72
1731930787.2517588,72
1731930787.2634933,72
1731930787.275774,74
1731930787.2888753,74
1731930787.3032753,74
1731930787.3197792,72
1731930787.336737,72
1731930787.3497407,74
1731930787.3627942,74
1731930787.3784733,75
1731930787.3920116,73
1731930787.4050446,75
1731930787.4228058,74
1731930787.4367497,74
1731930787.4525688,75
1731930787.4650395,76
