1731930783.6881814,0
1731930783.7043645,0
1731930783.7180264,0
1731930783.7304647,0
1731930783.743891,0
1731930783.755373,0
1731930783.768606,0
1731930783.780038,0
1731930783.7931654,0
1731930783.8049312,0
1731930783.8171408,0
1731930783.8293495,0
1731930783.841831,0
1731930783.855312,0
1731930783.869111,0
1731930783.8811731,0
1731930783.8939779,0
1731930783.9072738,0
1731930783.9204617,0
1731930783.9324641,0
1731930783.945793,0
1731930783.957987,0
1731930783.9704196,0
1731930783.9820094,0
1731930783.9936805,0
1731930784.0072203,0
1731930784.0211508,0
1731930784.0326953,0
1731930784.0444884,0
1731930784.0571625,0
1731930784.0715814,0
1731930784.0859048,0
1731930784.0979245,0
1731930784.1111674,0
1731930784.124121,0
1731930784.13691,0
1731930784.1494377,0
1731930784.161481,0
1731930784.1754456,0
1731930784.1885793,0
1731930784.2020159,0
1731930784.2138216,0
1731930784.2260344,0
1731930784.2411914,0
1731930784.2529447,0
1731930784.2656183,0
1731930784.278559,0
1731930784.2927225,0
1731930784.3043876,0
1731930784.317841,0
1731930784.3293126,0
1731930784.342232,0
1731930784.3543863,0
1731930784.3681471,0
1731930784.3797061,0
1731930784.3928325,0
1731930784.4068742,0
1731930784.4210453,0
1731930784.435864,0
1731930784.4504213,0
1731930784.4640946,0
1731930784.4785619,0
1731930784.4907951,0
1731930784.5040913,0
1731930784.5160913,0
1731930784.5292406,0
1731930784.5419705,0
1731930784.554324,0
1731930784.56576,0
1731930784.5788124,0
1731930784.5917132,0
1731930784.6059728,0
1731930784.6187758,0
1731930784.631887,0
1731930784.6438496,0
1731930784.656401,0
1731930784.6686742,0
1731930784.6926508,1
1731930784.7097142,11
1731930784.7246897,6
1731930784.7398415,14
1731930784.7528572,15
1731930784.7649217,15
1731930784.7790864,19
1731930784.7937584,21
1731930784.8077662,21
1731930784.8200805,25
1731930784.8372643,29
1731930784.850504,33
1731930784.8664367,37
1731930784.877831,42
1731930784.892718,46
1731930784.9091053,49
1731930784.9242105,53
1731930784.9390118,59
1731930784.9511957,62
1731930784.971366,68
1731930784.9850903,72
1731930784.9979703,75
1731930785.0101538,77
1731930785.0245395,81
1731930785.038895,85
1731930785.056924,90
1731930785.070817,94
1731930785.0875,98
1731930785.1001863,102
1731930785.112202,104
1731930785.130265,104
1731930785.1470814,105
1731930785.1603253,104
1731930785.176742,104
1731930785.1896873,104
1731930785.2031572,104
1731930785.2165644,104
1731930785.2286959,104
1731930785.2439744,104
1731930785.2570133,104
1731930785.2688184,104
1731930785.2807333,104
1731930785.292814,104
1731930785.3117774,104
1731930785.3241389,104
1731930785.338336,104
1731930785.3525898,104
1731930785.3647661,105
1731930785.380038,104
1731930785.3929958,104
