1731931032.1064057,44
1731931032.1199098,45
1731931032.1384346,45
1731931032.1543036,46
1731931032.1732392,47
1731931032.1885602,47
1731931032.204017,48
1731931032.2175684,48
1731931032.2330825,48
1731931032.2511241,51
1731931032.2653358,51
1731931032.2849417,52
1731931032.3014019,53
1731931032.3139286,53
1731931032.326405,53
1731931032.3412395,53
1731931032.3541784,54
1731931032.3688824,53
1731931032.382338,56
1731931032.3970053,56
1731931032.4131114,57
1731931032.4325953,58
1731931032.4474568,58
1731931032.4671485,59
1731931032.4893537,58
1731931032.5053222,61
1731931032.51789,61
1731931032.5323906,61
1731931032.5453868,61
1731931032.558461,63
1731931032.5713067,64
1731931032.5869021,65
1731931032.6051733,64
1731931032.61845,66
1731931032.6355839,64
1731931032.652917,67
1731931032.66905,66
1731931032.6810045,67
1731931032.696388,69
1731931032.7108035,70
1731931032.7309136,69
1731931032.7466729,69
1731931032.7599642,72
1731931032.773414,70
1731931032.7890167,72
1731931032.811474,74
1731931032.830344,75
1731931032.846294,74
1731931032.8611767,75
1731931032.8754935,75
1731931032.8876402,76
1731931032.902243,78
1731931032.916479,78
1731931032.9305565,77
1731931032.9490528,78
1731931032.9632542,79
1731931032.9779248,81
1731931032.9925897,80
1731931033.005469,81
1731931033.0192666,81
1731931033.0365255,83
1731931033.0509226,84
1731931033.0647154,84
1731931033.0806968,83
1731931033.0944471,84
1731931033.1112647,84
1731931033.1245465,86
1731931033.1398685,86
1731931033.152272,86
1731931033.1646655,86
1731931033.181845,89
1731931033.2048376,89
1731931033.2192283,91
1731931033.2352817,90
1731931033.24701,91
1731931033.2612832,91
1731931033.2739985,92
1731931033.2881522,92
1731931033.3124983,93
1731931033.3355005,94
1731931033.3533227,95
1731931033.3716805,96
1731931033.3882678,97
1731931033.4070394,97
1731931033.4242811,98
1731931033.4443922,98
1731931033.4632888,100
1731931033.478412,99
1731931033.5004327,101
1731931033.517195,102
1731931033.5374656,104
1731931033.5546765,103
1731931033.5746768,105
1731931033.6031067,104
1731931033.6229677,104
1731931033.636695,104
1731931033.651286,105
1731931033.6652353,105
1731931033.6832027,104
1731931033.700013,104
1731931033.7153058,105
1731931033.7284405,103
1731931033.7420287,100
1731931033.7549927,97
1731931033.7699873,92
1731931033.784639,88
1731931033.8024237,84
1731931033.818509,80
1731931033.835785,76
1731931033.8517308,75
1731931033.868998,75
1731931033.883402,75
1731931033.9031835,75
1731931033.9248776,74
1731931033.947261,75
1731931033.9672942,76
1731931033.9870963,75
1731931034.0053499,75
1731931034.0199442,76
1731931034.0324457,77
1731931034.0486782,76
1731931034.0635643,78
1731931034.0788767,77
1731931034.091225,77
1731931034.1038766,78
1731931034.1176474,77
1731931034.1329036,79
1731931034.1484003,79
1731931034.1629539,79
1731931034.1822145,80
1731931034.1970894,80
1731931034.2114053,80
1731931034.2244778,80
1731931034.2412665,80
1731931034.2574456,81
1731931034.271918,81
1731931034.2849238,81
1731931034.300386,82
1731931034.314001,81
1731931034.3333745,81
1731931034.350782,83
1731931034.369254,82
1731931034.3908157,83
1731931034.4117417,84
1731931034.4263163,84
1731931034.4445827,82
1731931034.4615161,85
1731931034.4783533,84
1731931034.4955852,83
1731931034.5134397,86
1731931034.533974,85
1731931034.5510747,85
1731931034.5659823,86
1731931034.579342,86
1731931034.5951147,85
1731931034.606815,86
1731931034.6205893,87
1731931034.6320667,88
1731931034.6471329,87
1731931034.662418,87
1731931034.6811981,88
1731931034.693438,88
1731931034.7198732,88
1731931034.7384856,89
1731931034.77916,90
1731931034.7985528,89
1731931034.8141122,90
1731931034.8343534,90
1731931034.8502424,91
1731931034.8709884,90
1731931034.8865733,92
1731931034.9037695,92
1731931034.9153569,93
1731931034.9283922,92
1731931034.944237,93
1731931034.962215,95
1731931034.9787416,101
1731931034.9917624,101
1731931035.0049152,102
1731931035.0232882,102
1731931035.0377965,103
1731931035.050203,102
1731931035.0653923,102
1731931035.0803957,99
1731931035.0971093,97
1731931035.1130514,98
1731931035.1304219,99
1731931035.1601431,97
1731931035.1856704,98
1731931035.21013,97
1731931035.2255168,97
1731931035.243063,96
1731931035.2595716,96
1731931035.2763572,96
1731931035.295496,97
1731931035.3096662,97
1731931035.321991,97
1731931035.3362725,98
1731931035.3496013,99
1731931035.3696232,98
1731931035.3831089,99
1731931035.3977916,100
1731931035.4151864,100
1731931035.4309392,99
1731931035.4477324,99
1731931035.464376,99
1731931035.483626,99
1731931035.502454,100
1731931035.519661,101
1731931035.5346572,100
1731931035.5523088,100
1731931035.5723317,101
1731931035.5850184,100
1731931035.601957,102
1731931035.6147497,101
1731931035.6317568,101
1731931035.6464727,102
1731931035.661532,100
1731931035.673475,100
1731931035.685892,102
1731931035.7010303,103
1731931035.7138107,102
1731931035.726075,102
1731931035.7400193,102
1731931035.753482,102
1731931035.7682865,102
1731931035.7833474,103
1731931035.7954686,103
1731931035.8136663,102
1731931035.8259137,103
1731931035.8391018,104
1731931035.8536484,104
1731931035.8710237,104
1731931035.8845468,102
1731931035.9017756,103
1731931035.9157228,102
1731931035.9296446,103
1731931035.9469717,103
1731931035.9589787,104
1731931035.972372,105
1731931035.9869165,105
1731931036.000985,104
1731931036.0174859,104
1731931036.0355592,105
1731931036.0497198,105
1731931036.0676472,104
1731931036.0833888,103
1731931036.0995002,104
1731931036.1182115,104
1731931036.1348827,104
1731931036.1483674,103
1731931036.1696599,104
1731931036.1868033,104
1731931036.2031147,105
1731931036.2177682,104
1731931036.2362406,103
1731931036.2508502,100
1731931036.2673357,95
1731931036.2825234,92
1731931036.2979817,88
1731931036.3175905,83
1731931036.3350356,79
1731931036.350543,75
1731931036.366386,70
1731931036.3836372,71
1731931036.4006963,72
1731931036.4141934,72
1731931036.4300783,72
1731931036.4508057,72
1731931036.4726746,73
1731931036.484724,73
1731931036.4974093,72
1731931036.5113468,73
1731931036.5240946,72
1731931036.5382602,73
1731931036.550743,72
1731931036.5643764,74
1731931036.5803752,73
1731931036.5971982,73
1731931036.6150157,74
1731931036.6311073,73
1731931036.6444986,74
1731931036.6623218,74
1731931036.6782951,75
1731931036.6954694,75
1731931036.7083669,74
1731931036.7232375,74
1731931036.7396815,74
1731931036.7536187,75
1731931036.7702947,76
1731931036.786687,75
1731931036.806888,76
1731931036.8200173,75
1731931036.834209,76
1731931036.8459976,76
1731931036.8651285,77
1731931036.8795297,75
1731931036.8983808,75
1731931036.914965,76
1731931036.9288864,78
1731931036.9432964,78
1731931036.9593527,78
1731931036.9762478,78
1731931036.9898992,77
1731931037.0030203,78
1731931037.0178218,78
1731931037.0305004,78
1731931037.0487394,79
1731931037.0661097,79
1731931037.0808306,79
1731931037.100073,77
1731931037.1178718,78
1731931037.1350825,79
1731931037.148289,80
1731931037.161773,79
1731931037.1779852,80
1731931037.191541,80
1731931037.2055213,79
1731931037.218997,79
1731931037.2313619,81
1731931037.2460093,80
1731931037.2609627,80
1731931037.2758281,80
1731931037.290692,79
1731931037.3031397,79
1731931037.316323,80
1731931037.3320956,80
1731931037.3445559,82
1731931037.361161,82
1731931037.3814256,81
1731931037.3976934,82
1731931037.4169881,82
1731931037.433726,82
1731931037.4478302,82
1731931037.462422,81
1731931037.4811754,82
1731931037.497282,83
1731931037.5140166,83
1731931037.5299969,82
1731931037.5456786,83
1731931037.5619678,83
1731931037.5767736,84
1731931037.59412,84
1731931037.6126947,83
1731931037.6315346,82
1731931037.6488304,83
1731931037.6643238,85
1731931037.6775327,84
1731931037.6905582,85
1731931037.7037134,84
1731931037.7163422,84
1731931037.7336824,84
1731931037.747259,84
1731931037.760993,85
1731931037.775166,83
1731931037.7890897,86
1731931037.8018253,84
1731931037.8158398,85
1731931037.8300462,85
1731931037.846683,85
1731931037.8649962,84
1731931037.8809757,85
1731931037.8969324,86
1731931037.9163404,84
1731931037.9351964,84
1731931037.9575174,85
1731931037.9840949,87
1731931038.0016565,86
1731931038.0187237,86
1731931038.038645,86
1731931038.0589068,86
1731931038.0723476,86
1731931038.0853724,85
1731931038.1020381,85
1731931038.117368,87
1731931038.1351104,86
1731931038.1540217,87
1731931038.1678576,87
1731931038.1828022,87
1731931038.1945581,87
1731931038.2089424,85
1731931038.2230577,85
1731931038.2381556,87
1731931038.252925,88
1731931038.2687204,87
1731931038.2816956,88
1731931038.295631,87
1731931038.3100808,87
1731931038.3259382,88
1731931038.3391283,87
1731931038.3510892,87
1731931038.3636343,87
1731931038.3793445,88
1731931038.3926797,87
1731931038.406199,87
1731931038.417859,88
1731931038.4341702,86
1731931038.449321,86
1731931038.464752,87
1731931038.4805856,88
1731931038.4945626,87
1731931038.509652,88
1731931038.5222201,88
1731931038.5358672,88
1731931038.551896,87
1731931038.5715098,87
1731931038.583555,87
1731931038.5975997,87
1731931038.6125875,88
1731931038.6256657,87
1731931038.638962,88
1731931038.6527016,89
1731931038.665168,88
1731931038.6791162,89
1731931038.6935647,89
1731931038.7068572,88
1731931038.7194679,88
1731931038.7324154,89
1731931038.74821,88
1731931038.760859,87
1731931038.778225,89
1731931038.7929223,87
1731931038.8062763,88
1731931038.8235202,88
1731931038.8376226,88
1731931038.8501875,88
1731931038.8630967,89
1731931038.877011,88
1731931038.8915288,88
1731931038.9054086,88
1731931038.919513,88
1731931038.9328578,88
1731931038.946571,88
1731931038.963484,88
1731931038.9800963,88
1731931038.9968557,89
1731931039.0141897,88
1731931039.0275373,87
1731931039.046814,87
1731931039.0613515,87
1731931039.0749433,87
1731931039.0874546,88
1731931039.1007884,87
1731931039.1153386,89
1731931039.1288345,88
1731931039.1426272,88
1731931039.1562343,89
1731931039.1698115,88
1731931039.1835072,89
1731931039.20199,88
1731931039.2157197,88
1731931039.2301335,88
1731931039.2447815,88
1731931039.2592385,88
1731931039.2748356,87
1731931039.2881906,88
1731931039.3092077,89
1731931039.3285053,89
1731931039.3511548,88
1731931039.3748908,88
1731931039.3937364,88
1731931039.413207,89
1731931039.4285944,89
1731931039.4424355,89
1731931039.455927,88
1731931039.4710135,89
1731931039.4834564,89
1731931039.5023468,87
1731931039.5165257,88
1731931039.5312989,87
1731931039.5484033,87
1731931039.5699584,88
1731931039.584433,87
1731931039.5983622,88
1731931039.6136427,88
1731931039.626435,89
1731931039.640522,87
1731931039.6526608,89
1731931039.664775,87
1731931039.6816127,87
1731931039.7002711,88
1731931039.7165172,87
1731931039.7371302,88
1731931039.749489,87
1731931039.7629018,88
1731931039.7750638,88
1731931039.7886689,89
1731931039.8051353,87
1731931039.819022,88
1731931039.8321419,89
1731931039.8465538,89
1731931039.8687809,89
1731931039.8829758,89
1731931039.8964963,88
1731931039.9095476,89
1731931039.925004,89
1731931039.937813,88
1731931039.953206,89
1731931039.9717712,88
1731931039.9858103,88
1731931040.0045342,89
1731931040.0208724,87
1731931040.0458522,89
1731931040.067381,89
1731931040.0898397,88
1731931040.1108198,87
1731931040.1257107,89
1731931040.1412501,88
1731931040.1549037,89
1731931040.1694577,89
1731931040.1825035,89
1731931040.203227,88
1731931040.216396,89
1731931040.2352605,90
1731931040.2482882,89
1731931040.2643561,89
1731931040.2784615,89
1731931040.2957194,89
1731931040.3132164,89
1731931040.325871,88
1731931040.33802,88
1731931040.35024,90
1731931040.3659418,89
1731931040.3810635,89
1731931040.3931594,89
1731931040.410076,90
1731931040.4241807,90
1731931040.4373798,89
1731931040.451674,90
1731931040.4689884,89
1731931040.483557,89
1731931040.5028126,89
1731931040.5188286,90
1731931040.538228,91
1731931040.5552473,90
1731931040.572838,89
1731931040.5853543,89
1731931040.6013098,90
1731931040.6152034,90
1731931040.6327019,91
1731931040.6465666,92
1731931040.6600003,90
1731931040.6725981,92
1731931040.6858606,91
1731931040.7008522,91
1731931040.7147815,91
1731931040.7270088,91
1731931040.7408547,92
1731931040.7541804,91
1731931040.77043,91
1731931040.784754,91
1731931040.800468,91
1731931040.8137808,91
1731931040.8336487,92
1731931040.845379,92
1731931040.8597832,93
1731931040.874565,92
1731931040.888804,91
1731931040.9036107,93
1731931040.915407,93
1731931040.931029,92
1731931040.9473872,92
1731931040.9618752,92
1731931040.9763346,93
1731931040.9908593,92
1731931041.005354,92
1731931041.017045,93
1731931041.0334826,92
1731931041.0503016,91
1731931041.0674825,94
1731931041.083567,93
1731931041.1003327,93
1731931041.1170142,93
1731931041.1317003,93
1731931041.1478257,94
1731931041.1632328,94
1731931041.1774406,94
1731931041.190914,92
1731931041.2037756,93
1731931041.2183926,94
1731931041.2360065,93
1731931041.2558692,93
1731931041.2689023,92
1731931041.2822993,93
1731931041.297146,92
1731931041.3149872,95
1731931041.3306081,94
1731931041.3444805,95
1731931041.3602846,93
1731931041.376178,95
1731931041.3895712,94
1731931041.4069474,95
1731931041.418778,95
1731931041.4316993,95
1731931041.4484894,94
1731931041.4683473,95
1731931041.4840655,93
1731931041.501761,95
1731931041.5271325,94
1731931041.5671725,96
1731931041.5823998,95
1731931041.5968025,95
1731931041.6105597,96
1731931041.6243048,94
1731931041.6375997,95
1731931041.649001,96
1731931041.6631284,96
1731931041.6784196,96
1731931041.6931279,96
1731931041.7120976,96
1731931041.725865,94
1731931041.7399065,95
1731931041.75487,95
1731931041.7678525,97
1731931041.7806025,96
1731931041.795639,97
1731931041.8178918,92
