1731931030.4999764,0
1731931030.5156474,0
1731931030.5287383,0
1731931030.5411394,0
1731931030.5523887,0
1731931030.564192,0
1731931030.57814,0
1731931030.5950403,0
1731931030.6072989,0
1731931030.6279113,0
1731931030.649494,0
1731931030.6674788,0
1731931030.6838906,0
1731931030.6967263,0
1731931030.7101986,0
1731931030.7218149,0
1731931030.734538,0
1731931030.7463496,0
1731931030.7601795,0
1731931030.772452,0
1731931030.7849002,0
1731931030.7971058,0
1731931030.8096936,0
1731931030.8219771,0
1731931030.8350654,0
1731931030.848222,0
1731931030.862133,0
1731931030.8785274,0
1731931030.8924303,0
1731931030.9059303,0
1731931030.9185677,0
1731931030.9340386,0
1731931030.9476478,0
1731931030.966631,0
1731931030.9845006,0
1731931031.0005903,0
1731931031.013701,0
1731931031.0274227,0
1731931031.043673,0
1731931031.057531,0
1731931031.0698571,0
1731931031.0821886,0
1731931031.0962472,0
1731931031.1084409,0
1731931031.1214774,0
1731931031.1332216,0
1731931031.1477654,0
1731931031.160926,0
1731931031.1731923,0
1731931031.1865687,0
1731931031.1985545,0
1731931031.2136686,0
1731931031.227251,0
1731931031.2393415,0
1731931031.2519085,0
1731931031.264065,0
1731931031.278212,0
1731931031.2921429,0
1731931031.3041177,0
1731931031.3162165,0
1731931031.3287072,0
1731931031.3428469,0
1731931031.354513,0
1731931031.368331,0
1731931031.380415,0
1731931031.3928616,0
1731931031.4050336,0
1731931031.4176502,0
1731931031.4303594,0
1731931031.4451447,0
1731931031.4584513,0
1731931031.4734695,0
1731931031.4946885,0
1731931031.5149074,5
1731931031.5393069,14
1731931031.5531104,14
1731931031.5661323,16
1731931031.5780692,22
1731931031.5970871,23
1731931031.612219,24
1731931031.6278832,24
1731931031.6422377,24
1731931031.6562045,26
1731931031.672249,24
1731931031.687232,27
1731931031.703996,28
1731931031.718502,28
1731931031.7371287,28
1731931031.7553675,30
1731931031.7729597,30
1731931031.78886,31
1731931031.802768,31
1731931031.815851,32
1731931031.831203,31
1731931031.845627,33
1731931031.864982,33
1731931031.890535,35
1731931031.910228,36
1731931031.9390948,37
1731931031.9535377,38
1731931031.9708006,39
1731931031.9864304,38
1731931032.0066195,38
1731931032.0219676,40
1731931032.0369558,40
1731931032.0512247,41
1731931032.0649614,43
1731931032.0781772,42
1731931032.0921235,42
1731931032.106577,44
1731931032.1190069,44
1731931032.1317394,44
1731931032.1464388,45
1731931032.161011,46
1731931032.1763062,45
1731931032.1899526,47
1731931032.2029288,48
1731931032.2156646,48
1731931032.2310586,48
1731931032.2453294,49
1731931032.26054,49
1731931032.2733836,51
1731931032.292805,51
1731931032.3054543,52
1731931032.319712,53
1731931032.3319314,52
1731931032.3457398,53
1731931032.3612132,53
1731931032.3745224,54
1731931032.3871958,55
1731931032.4018013,57
1731931032.4193695,56
1731931032.4404504,56
1731931032.4592054,57
1731931032.4739237,59
1731931032.4982488,59
1731931032.5129619,61
1731931032.5286777,61
1731931032.5453856,61
1731931032.5604665,61
1731931032.5753434,64
1731931032.5908628,63
1731931032.60415,65
