1731931030.5050943,0
1731931030.524402,0
1731931030.5365596,0
1731931030.548129,0
1731931030.5611482,0
1731931030.5741553,0
1731931030.592224,0
1731931030.6069207,0
1731931030.6500623,0
1731931030.6667776,0
1731931030.682843,0
1731931030.6996138,0
1731931030.7143342,0
1731931030.7298288,0
1731931030.7415168,0
1731931030.7546017,0
1731931030.7702746,0
1731931030.785163,0
1731931030.7980394,0
1731931030.8133345,0
1731931030.8260717,0
1731931030.837778,0
1731931030.8500037,0
1731931030.8662202,0
1731931030.8792405,0
1731931030.8939335,0
1731931030.908127,0
1731931030.9213514,0
1731931030.9345639,0
1731931030.951067,0
1731931030.9659908,0
1731931030.9839997,0
1731931031.000589,0
1731931031.0134387,0
1731931031.027871,0
1731931031.0422394,0
1731931031.0548842,0
1731931031.0676742,0
1731931031.0809913,0
1731931031.0940678,0
1731931031.1075308,0
1731931031.1196287,0
1731931031.131177,0
1731931031.1442392,0
1731931031.1568246,0
1731931031.1689854,0
1731931031.180994,0
1731931031.1930017,0
1731931031.2068887,0
1731931031.2193587,0
1731931031.231832,0
1731931031.2458558,0
1731931031.2589412,0
1731931031.2712588,0
1731931031.2829065,0
1731931031.2945404,0
1731931031.3077238,0
1731931031.3193948,0
1731931031.3321376,0
1731931031.3459754,0
1731931031.360742,0
1731931031.3750894,0
1731931031.3878062,0
1731931031.4025664,0
1731931031.415001,0
1731931031.4290032,0
1731931031.440879,0
1731931031.4535215,0
1731931031.467591,0
1731931031.4857426,0
1731931031.5148854,0
1731931031.5446637,20
1731931031.5594392,14
1731931031.5743158,15
1731931031.5950122,24
1731931031.6109328,23
1731931031.6257691,24
1731931031.6381283,24
1731931031.6519778,25
1731931031.6719365,26
1731931031.6859143,27
1731931031.7001429,25
1731931031.714824,27
1731931031.7281203,27
1731931031.740201,28
1731931031.754086,29
1731931031.7715852,29
1731931031.784533,29
1731931031.7979994,30
1731931031.8138552,32
1731931031.8270502,32
1731931031.8455591,33
1731931031.8642552,29
1731931031.8867612,34
1731931031.8985028,33
1731931031.9198537,35
1731931031.9391022,34
1731931031.9518595,35
1731931031.9702475,37
1731931031.9825788,38
1731931031.9985569,39
1731931032.0130475,40
1731931032.032332,41
1731931032.0481877,40
1731931032.062402,41
1731931032.076762,42
1731931032.0919363,42
1731931032.1045573,44
1731931032.1196933,44
1731931032.13296,44
1731931032.1525648,45
1731931032.1690202,44
1731931032.1814616,46
1731931032.1935425,46
1731931032.206938,48
1731931032.2203853,48
1731931032.233353,49
1731931032.2497194,49
1731931032.263074,49
1731931032.2778149,50
1731931032.2902043,50
1731931032.3053164,50
1731931032.3207586,53
1731931032.3357694,52
1731931032.3482537,53
1731931032.3633084,53
1731931032.3755429,54
1731931032.3887477,56
1731931032.4037738,56
1731931032.4206274,55
1731931032.4378495,55
1731931032.4536457,57
1731931032.4712417,58
1731931032.4955258,60
1731931032.5125144,60
1731931032.5267622,61
1731931032.5399833,61
1731931032.554741,61
1731931032.5694573,62
1731931032.5850744,63
1731931032.6037428,63
1731931032.618827,64
1731931032.6353002,65
1731931032.647754,66
1731931032.6603417,66
1731931032.6760914,66
1731931032.6899357,67
1731931032.704278,68
1731931032.7165482,68
1731931032.7382534,70
1731931032.7543333,70
1731931032.76796,70
1731931032.7885163,71
1731931032.8015723,73
1731931032.8160386,73
1731931032.830487,74
1731931032.8533683,74
1731931032.8687642,73
1731931032.8819308,75
1731931032.9017217,76
1731931032.9172215,76
1731931032.9319694,78
1731931032.9443235,77
1731931032.958588,78
1731931032.9718173,78
1731931032.9872053,79
1731931033.0014994,79
1731931033.0170615,80
1731931033.0310545,81
1731931033.0483813,83
1731931033.0689883,83
1731931033.089653,83
1731931033.1053686,83
1731931033.1222713,86
1731931033.1376748,84
1731931033.1506279,87
1731931033.1668556,88
1731931033.180363,87
1731931033.2119002,88
1731931033.234782,89
1731931033.2494879,90
1731931033.2636356,91
1731931033.2767384,90
1731931033.292522,91
1731931033.315645,93
1731931033.336739,94
1731931033.354492,95
1731931033.368342,95
1731931033.3836002,97
1731931033.401331,97
1731931033.416513,97
1731931033.432059,98
1731931033.4477835,98
1731931033.4616117,100
1731931033.484012,100
1731931033.499696,100
1731931033.5355465,102
1731931033.55388,104
1731931033.5801156,105
1731931033.6004179,104
1731931033.6189945,105
1731931033.633122,103
1731931033.6500661,105
1731931033.6656294,104
1731931033.6819572,105
1731931033.7017326,105
1731931033.7176454,104
1731931033.733907,104
1731931033.7468197,104
1731931033.761116,100
1731931033.7748318,96
1731931033.787486,93
1731931033.8043947,89
1731931033.8178132,86
1731931033.8343413,82
1731931033.847738,78
