1731931030.4913871,0
1731931030.5063794,0
1731931030.5196593,0
1731931030.5330694,0
1731931030.546567,0
1731931030.5590572,0
1731931030.571314,0
1731931030.584676,0
1731931030.598165,0
1731931030.6129394,0
1731931030.647784,0
1731931030.6629465,0
1731931030.676567,0
1731931030.68835,0
1731931030.7009106,0
1731931030.7153714,0
1731931030.7316177,0
1731931030.7469726,0
1731931030.761084,0
1731931030.7767265,0
1731931030.7883892,0
1731931030.8015025,0
1731931030.8154361,0
1731931030.829651,0
1731931030.8468173,0
1731931030.8632236,0
1731931030.879381,0
1731931030.893298,0
1731931030.9091485,0
1731931030.923917,0
1731931030.935952,0
1731931030.9497254,0
1731931030.9647315,0
1731931030.9775107,0
1731931030.9905677,0
1731931031.0061033,0
1731931031.0175989,0
1731931031.0300283,0
1731931031.0453458,0
1731931031.057726,0
1731931031.0762293,0
1731931031.0896647,0
1731931031.1018014,0
1731931031.114754,0
1731931031.127643,0
1731931031.139506,0
1731931031.151797,0
1731931031.1633992,0
1731931031.1764235,0
1731931031.1879303,0
1731931031.2006464,0
1731931031.2129936,0
1731931031.2252245,0
1731931031.2367737,0
1731931031.2485893,0
1731931031.2616456,0
1731931031.2734518,0
1731931031.2855606,0
1731931031.2981095,0
1731931031.3120053,0
1731931031.3248258,0
1731931031.3392415,0
1731931031.351693,0
1731931031.3636286,0
1731931031.3753204,0
1731931031.3898277,0
1731931031.4039617,0
1731931031.4188979,0
1731931031.4316163,0
1731931031.445824,0
1731931031.4599454,0
1731931031.4749959,0
1731931031.4932878,0
1731931031.5201693,1
1731931031.5449865,11
1731931031.559921,12
1731931031.5750525,11
1731931031.5925305,15
1731931031.608096,19
1731931031.620481,24
1731931031.6358025,24
1731931031.6490848,23
1731931031.6672847,25
1731931031.681964,24
1731931031.6982014,25
1731931031.7136915,27
1731931031.7273896,26
1731931031.7404184,28
1731931031.7585673,28
1731931031.7737668,27
1731931031.7865825,28
1731931031.8008397,29
1731931031.8242612,30
1731931031.8555691,32
1731931031.8716228,33
1731931031.891269,34
1731931031.9109733,34
1731931031.9412975,35
1731931031.9593127,35
1731931031.9750009,36
1731931031.9887643,37
1731931032.0076733,39
1731931032.0249357,39
1731931032.0399659,39
1731931032.0561564,41
1731931032.0704207,42
1731931032.0840306,40
1731931032.10118,42
1731931032.113597,43
1731931032.1266172,43
1731931032.1409936,43
1731931032.156393,44
1731931032.1722262,45
1731931032.185059,45
1731931032.1977234,45
1731931032.2119431,46
1731931032.2266505,47
1731931032.2385771,47
1731931032.2519631,49
1731931032.2650712,49
1731931032.2839088,50
1731931032.299974,51
1731931032.314317,50
1731931032.327434,51
1731931032.3423443,52
1731931032.3580852,53
1731931032.370344,54
1731931032.3836875,53
1731931032.4005253,55
1731931032.4174197,55
1731931032.4367259,56
1731931032.4501023,57
1731931032.4642024,57
1731931032.4794216,58
