1731930915.848023,0
1731930915.8671575,0
1731930915.8793118,0
1731930915.893868,0
1731930915.9077833,0
1731930915.9211094,0
1731930915.934213,0
1731930915.946054,0
1731930915.9589858,0
1731930915.9791496,0
1731930915.994854,0
1731930916.0079012,0
1731930916.020826,0
1731930916.0342026,0
1731930916.0463188,0
1731930916.0588634,0
1731930916.0715504,0
1731930916.085027,0
1731930916.097166,0
1731930916.109062,0
1731930916.1209,0
1731930916.1335013,0
1731930916.1451883,0
1731930916.1580572,0
1731930916.1700895,0
1731930916.185236,0
1731930916.19894,0
1731930916.211892,0
1731930916.226813,0
1731930916.2394676,0
1731930916.2527199,0
1731930916.2655315,0
1731930916.2791238,0
1731930916.2911477,0
1731930916.3048713,0
1731930916.3177717,0
1731930916.3299744,0
1731930916.3420737,0
1731930916.3559897,0
1731930916.3691928,0
1731930916.3811243,0
1731930916.3946044,0
1731930916.407521,0
1731930916.4204328,0
1731930916.4319763,0
1731930916.4445574,0
1731930916.4581776,0
1731930916.4716423,0
1731930916.48403,0
1731930916.4974809,0
1731930916.5118916,0
1731930916.5237973,0
1731930916.535622,0
1731930916.548531,0
1731930916.5623994,0
1731930916.573789,0
1731930916.5856202,0
1731930916.5983496,0
1731930916.6103656,0
1731930916.6223872,0
1731930916.6352057,0
1731930916.6491601,0
1731930916.6623044,0
1731930916.6741917,0
1731930916.687839,0
1731930916.7021394,0
1731930916.7138293,0
1731930916.7259645,0
1731930916.7411187,0
1731930916.7552726,0
1731930916.7672594,0
1731930916.7797387,0
1731930916.7924979,0
1731930916.8048255,0
1731930916.8180554,0
1731930916.8310592,0
1731930916.8448718,0
1731930916.856709,0
1731930916.874357,0
1731930916.9130292,0
1731930916.9277272,11
1731930916.9453585,10
1731930916.9594245,13
1731930916.973166,14
1731930916.9875228,16
1731930917.0010288,19
1731930917.0162535,21
1731930917.0344226,22
1731930917.0478814,20
1731930917.0607502,28
1731930917.0730777,34
1731930917.0872712,42
1731930917.1011934,50
1731930917.1135674,59
1731930917.127892,58
1731930917.1458395,58
1731930917.1633432,57
1731930917.1792612,58
1731930917.1937823,58
1731930917.2060683,58
1731930917.222048,56
1731930917.2345448,55
1731930917.2479784,56
1731930917.2672784,56
1731930917.2891133,57
1731930917.3071656,54
1731930917.3197675,56
1731930917.3347995,54
1731930917.3508403,54
1731930917.3687403,55
1731930917.382887,55
1731930917.3989787,54
1731930917.415562,54
1731930917.4292767,55
1731930917.447413,53
1731930917.4678595,54
1731930917.4890904,53
1731930917.5107243,52
1731930917.5294988,52
1731930917.5467796,52
1731930917.5626843,52
1731930917.5793436,53
1731930917.596141,52
1731930917.6112723,51
1731930917.6259193,51
1731930917.6390414,50
1731930917.6514633,52
1731930917.6648588,52
1731930917.6793687,50
1731930917.6976051,51
1731930917.7135546,50
1731930917.729694,50
1731930917.7418256,49
1731930917.7547307,49
1731930917.767883,50
1731930917.7797785,50
1731930917.7946057,50
1731930917.8136246,48
1731930917.8344488,49
1731930917.8553116,47
1731930917.8761678,48
1731930917.8916647,48
1731930917.9131243,48
1731930917.928069,47
1731930917.9438157,47
