1731930915.8069248,0
1731930915.8451803,0
1731930915.861087,0
1731930915.8755844,0
1731930915.8887239,0
1731930915.9006374,0
1731930915.912311,0
1731930915.9247441,0
1731930915.937566,0
1731930915.9498935,0
1731930915.9622657,0
1731930915.9764488,0
1731930915.988616,0
1731930916.0018926,0
1731930916.0137427,0
1731930916.0267057,0
1731930916.0396104,0
1731930916.053632,0
1731930916.0665588,0
1731930916.0796323,0
1731930916.0920901,0
1731930916.104617,0
1731930916.117605,0
1731930916.1303535,0
1731930916.1422596,0
1731930916.1548681,0
1731930916.166779,0
1731930916.1798313,0
1731930916.1923132,0
1731930916.2055745,0
1731930916.2206252,0
1731930916.2328253,0
1731930916.246624,0
1731930916.2612817,0
1731930916.2734985,0
1731930916.2867835,0
1731930916.2991784,0
1731930916.311255,0
1731930916.3233595,0
1731930916.3362978,0
1731930916.3490837,0
1731930916.3619645,0
1731930916.376441,0
1731930916.3890507,0
1731930916.4004211,0
1731930916.412454,0
1731930916.426567,0
1731930916.4408495,0
1731930916.4527004,0
1731930916.4668887,0
1731930916.478805,0
1731930916.4921567,0
1731930916.5059345,0
1731930916.5190043,0
1731930916.5309417,0
1731930916.5434391,0
1731930916.5570064,0
1731930916.5716481,0
1731930916.5837777,0
1731930916.5956867,0
1731930916.6082063,0
1731930916.6212175,0
1731930916.6335218,0
1731930916.6463811,0
1731930916.6627262,0
1731930916.676226,0
1731930916.6886234,0
1731930916.7004569,0
1731930916.7127497,0
1731930916.7255766,0
1731930916.739563,0
1731930916.7530441,0
1731930916.7652357,0
1731930916.7772164,0
1731930916.7896113,0
1731930916.8012717,0
1731930916.8133667,0
1731930916.8252842,0
1731930916.838176,0
1731930916.8505566,0
1731930916.8635395,0
1731930916.8945618,1
1731930916.9138243,22
1731930916.9281735,39
1731930916.9481401,49
1731930916.9642446,52
1731930916.9779074,46
1731930916.9958174,54
1731930917.011833,35
1731930917.0270188,33
1731930917.0396628,86
1731930917.0531402,39
1731930917.065983,42
1731930917.0792553,41
1731930917.0976934,47
1731930917.1106272,50
1731930917.1247854,57
1731930917.142594,55
1731930917.155501,54
1731930917.1691935,48
1731930917.1846225,35
1731930917.1962788,35
1731930917.2113059,33
1731930917.2272313,31
1731930917.2428057,30
1731930917.2715266,33
1731930917.2912428,35
1731930917.3098576,38
1731930917.3277264,40
1731930917.3475654,37
1731930917.360936,35
1731930917.3780107,40
1731930917.3984318,35
1731930917.4196165,40
1731930917.4363925,40
1731930917.450444,40
1731930917.4663906,41
1731930917.4808235,39
1731930917.4951942,39
1731930917.513115,44
1731930917.5339072,39
1731930917.5478504,40
1731930917.5632932,40
1731930917.581696,41
1731930917.5972633,39
1731930917.6119535,38
1731930917.6282704,38
1731930917.6434205,34
1731930917.657011,35
1731930917.6712651,36
1731930917.6831806,35
1731930917.6980548,37
1731930917.71304,37
1731930917.72918,36
1731930917.7450762,40
1731930917.7607074,43
1731930917.7727942,42
1731930917.785213,42
1731930917.7996411,44
1731930917.814023,42
1731930917.8329346,45
1731930917.8501143,45
1731930917.864444,47
1731930917.879626,46
1731930917.8937242,45
1731930917.908646,43
1731930917.9236586,45
1731930917.9353993,46
1731930917.9490395,46
1731930917.9632435,44
1731930917.9824104,46
1731930917.9963317,45
1731930918.0096388,45
1731930918.0250244,47
1731930918.0393379,43
1731930918.053941,44
1731930918.0678437,79
1731930918.080896,103
1731930918.0955784,55
1731930918.109965,54
1731930918.1228507,48
1731930918.136721,47
1731930918.1483145,46
1731930918.1676035,48
1731930918.1808906,47
1731930918.1964679,46
1731930918.2108018,50
1731930918.223927,47
1731930918.2379832,50
1731930918.2503483,48
1731930918.2663236,48
1731930918.2822576,47
1731930918.298175,50
1731930918.310049,55
1731930918.3250642,52
1731930918.3434079,43
1731930918.361212,39
1731930918.3735824,38
1731930918.3880532,41
1731930918.4123757,41
1731930918.4297218,42
1731930918.449303,34
1731930918.4653347,31
1731930918.4887402,33
1731930918.503398,32
1731930918.5167778,37
1731930918.5377336,34
1731930918.5528095,37
1731930918.5655506,34
1731930918.5856388,38
1731930918.598842,37
1731930918.6176171,41
1731930918.636493,40
1731930918.6518571,43
1731930918.6678889,39
1731930918.6852677,38
1731930918.703534,36
1731930918.7205582,35
1731930918.7341805,37
1731930918.7516468,37
1731930918.7671318,36
1731930918.7841575,37
1731930918.8007486,38
1731930918.816729,39
1731930918.83603,42
1731930918.8548486,41
1731930918.869661,41
1731930918.8858132,41
1731930918.8982713,43
1731930918.9124832,44
1731930918.9296129,47
1731930918.9459682,49
1731930918.9615872,45
1731930918.9753509,45
1731930918.9890032,46
1731930919.003931,46
1731930919.016757,47
1731930919.0304575,46
1731930919.0434225,46
1731930919.056359,46
1731930919.0725546,48
1731930919.0973217,46
1731930919.1201043,45
1731930919.1375403,43
1731930919.1591234,52
1731930919.1871846,42
1731930919.2064924,38
1731930919.2283204,38
1731930919.2438295,36
1731930919.2618701,35
1731930919.2793148,34
1731930919.2986233,36
1731930919.3151505,33
1731930919.3356087,33
1731930919.3499935,34
1731930919.3627434,36
1731930919.3797188,34
1731930919.3929188,35
1731930919.4063754,35
1731930919.4200997,33
1731930919.432393,30
1731930919.448734,31
1731930919.4633853,32
1731930919.4790964,34
