1731930915.8663135,0
1731930915.8804865,0
1731930915.892161,0
1731930915.905792,0
1731930915.9179173,0
1731930915.9296396,0
1731930915.942608,0
1731930915.9567585,0
1731930915.9683914,0
1731930915.9821079,0
1731930915.9982035,0
1731930916.0101087,0
1731930916.0232263,0
1731930916.0367117,0
1731930916.0481503,0
1731930916.0598094,0
1731930916.074251,0
1731930916.0874786,0
1731930916.1007235,0
1731930916.1141157,0
1731930916.1275,0
1731930916.1398952,0
1731930916.1533804,0
1731930916.166343,0
1731930916.1782775,0
1731930916.1919203,0
1731930916.2066178,0
1731930916.2189512,0
1731930916.230879,0
1731930916.243622,0
1731930916.2558942,0
1731930916.2685125,0
1731930916.2802265,0
1731930916.2933867,0
1731930916.3116179,0
1731930916.3262012,0
1731930916.3396559,0
1731930916.3548028,0
1731930916.367337,0
1731930916.3797185,0
1731930916.3917954,0
1731930916.4042857,0
1731930916.4188848,0
1731930916.430921,0
1731930916.442878,0
1731930916.4546106,0
1731930916.4701939,0
1731930916.4821784,0
1731930916.4996207,0
1731930916.5152593,0
1731930916.5307257,0
1731930916.544465,0
1731930916.5600784,0
1731930916.574795,0
1731930916.587636,0
1731930916.5996082,0
1731930916.6119387,0
1731930916.6238074,0
1731930916.6362953,0
1731930916.6517816,0
1731930916.6635463,0
1731930916.6788476,0
1731930916.6913133,0
1731930916.7041097,0
1731930916.7162883,0
1731930916.7289839,0
1731930916.7432559,0
1731930916.7562938,0
1731930916.7725523,0
1731930916.7927327,0
1731930916.8080223,0
1731930916.820403,0
1731930916.8323343,0
1731930916.8463037,0
1731930916.863118,0
1731930916.889257,0
1731930916.9108691,0
1731930916.9260259,15
1731930916.9455,15
1731930916.9599395,17
1731930916.9731176,19
1731930916.9877777,21
1731930917.0006614,23
1731930917.0142674,21
1731930917.0368798,32
1731930917.0518959,40
1731930917.0671227,48
1731930917.0832076,56
1731930917.0995216,57
1731930917.1196933,58
1731930917.133416,57
1731930917.1451795,58
1731930917.162222,58
1731930917.176714,58
1731930917.1889353,56
1731930917.2011786,56
1731930917.2140975,56
1731930917.2278268,56
1731930917.2412016,55
1731930917.2595556,55
1731930917.2779095,54
1731930917.293199,56
1731930917.30844,55
1731930917.3251534,55
1731930917.3446524,54
1731930917.3588583,54
1731930917.3765314,54
1731930917.3974202,55
1731930917.421699,53
1731930917.442539,52
1731930917.460237,54
1731930917.477049,54
1731930917.4899867,52
1731930917.50796,51
1731930917.5275555,52
1731930917.545276,53
1731930917.562341,53
1731930917.5784872,52
1731930917.5917537,51
1731930917.6052954,52
1731930917.6203372,51
1731930917.6322825,51
1731930917.649222,51
1731930917.6624503,50
1731930917.6760995,50
1731930917.6920078,50
1731930917.704207,51
1731930917.7179425,49
1731930917.7309546,50
1731930917.7484815,50
1731930917.7627442,50
1731930917.774532,50
1731930917.7943308,49
1731930917.8161056,49
1731930917.8342195,48
1731930917.8530848,47
1731930917.8684564,47
1731930917.88421,48
1731930917.8963146,47
1731930917.913307,47
1731930917.9304676,46
1731930917.945392,46
1731930917.9591522,47
1731930917.9869728,45
1731930918.0041282,45
1731930918.0183098,45
1731930918.0300467,45
1731930918.0438225,46
1731930918.0601907,43
1731930918.0789535,44
1731930918.0947673,45
1731930918.1108127,43
1731930918.1265697,43
1731930918.138884,43
1731930918.1514437,43
1731930918.1656923,43
1731930918.1799893,42
1731930918.1959302,41
1731930918.2135606,43
1731930918.2291865,42
1731930918.246933,42
1731930918.264366,42
1731930918.2793477,42
1731930918.2955053,40
1731930918.3114913,40
1731930918.3232932,40
1731930918.3423011,40
1731930918.364342,39
1731930918.3835537,39
1731930918.4063044,39
1731930918.4202213,39
1731930918.4374979,38
1731930918.4533286,39
1731930918.4717324,37
1731930918.4949865,37
1731930918.519489,37
1731930918.536534,36
1731930918.5540473,35
1731930918.5675375,36
1731930918.589138,37
1731930918.6063385,36
1731930918.6212592,35
1731930918.6360927,36
1731930918.6535106,33
1731930918.6660807,35
1731930918.6836853,34
1731930918.7023273,34
1731930918.7155528,34
1731930918.7308156,33
1731930918.7459254,34
1731930918.758731,33
1731930918.777176,31
1731930918.8002093,31
1731930918.8171873,31
1731930918.8305523,32
1731930918.8450096,31
1731930918.8600378,31
1731930918.8781536,30
1731930918.8916457,31
1731930918.907847,29
1731930918.9211612,29
1731930918.934268,28
1731930918.9514952,27
1731930918.9666777,29
1731930918.98107,27
1731930918.9933228,28
1731930919.0090342,27
1731930919.0234063,27
1731930919.0360305,26
1731930919.0515985,27
1731930919.0649135,26
1731930919.0782938,26
1731930919.095791,25
1731930919.1099505,26
1731930919.126031,25
1731930919.1385634,25
1731930919.158958,23
1731930919.1776009,24
1731930919.1899662,23
1731930919.208575,23
1731930919.2220573,22
1731930919.2383118,21
1731930919.2642403,20
1731930919.2802181,20
1731930919.297645,20
1731930919.3160317,20
1731930919.3329737,19
1731930919.3540606,17
1731930919.3662245,19
1731930919.380837,18
1731930919.396126,17
1731930919.415716,16
1731930919.4292097,17
1731930919.445255,15
1731930919.4576502,14
1731930919.4698322,13
1731930919.4820147,13
1731930919.5011935,12
1731930919.5189776,14
1731930919.5317671,12
1731930919.5453088,12
1731930919.5621107,13
1731930919.5791767,11
1731930919.5953605,12
1731930919.6170082,13
1731930919.6312084,12
1731930919.643996,12
1731930919.6657245,12
1731930919.6798613,12
1731930919.693826,12
1731930919.7112763,12
1731930919.7264085,12
1731930919.7396507,13
1731930919.7538457,13
1731930919.7674289,12
1731930919.781636,12
1731930919.800788,12
1731930919.816212,12
1731930919.8354058,12
1731930919.8514006,12
1731930919.8638024,12
1731930919.8790312,12
1731930919.8928523,12
1731930919.911382,13
1731930919.9235003,13
1731930919.9357524,13
1731930919.9478939,13
1731930919.964685,13
1731930919.9837976,13
1731930919.997106,12
1731930920.0124826,11
1731930920.0272012,13
1731930920.0475318,13
1731930920.0744836,12
1731930920.095179,12
1731930920.1163185,13
1731930920.1381898,13
1731930920.1560605,15
1731930920.1700318,12
1731930920.1882615,12
1731930920.20096,12
1731930920.2205558,12
1731930920.2384853,13
1731930920.2565982,12
1731930920.2742324,11
1731930920.287409,12
1731930920.3010921,12
1731930920.3142853,12
1731930920.3284957,13
1731930920.35015,12
1731930920.3666296,11
1731930920.3835506,15
1731930920.411539,13
1731930920.449406,12
1731930920.4658346,13
1731930920.489714,12
1731930920.5065274,13
1731930920.5312436,12
1731930920.5564125,13
1731930920.5722048,12
1731930920.5888042,12
1731930920.6041095,13
1731930920.6174445,12
1731930920.6316497,13
1731930920.6437213,13
1731930920.6560397,12
1731930920.6695168,13
1731930920.6850057,12
1731930920.697867,12
1731930920.713989,11
1731930920.728942,12
1731930920.7422848,13
1731930920.7567654,11
1731930920.7756145,12
1731930920.7948,12
1731930920.8091207,12
1731930920.8215504,12
1731930920.834079,11
1731930920.8465583,13
1731930920.8596628,12
1731930920.875081,12
1731930920.8889117,12
1731930920.900735,12
1731930920.9154572,12
1731930920.9290204,11
1731930920.945677,13
1731930920.9599614,11
1731930920.9731364,12
1731930920.987981,12
1731930920.9999743,12
1731930921.0141008,13
1731930921.028708,13
1731930921.0443034,12
1731930921.060282,13
1731930921.0724947,12
1731930921.0883918,11
1731930921.1017091,12
1731930921.1174324,12
1731930921.1323752,13
1731930921.1457345,12
1731930921.1595812,13
1731930921.175387,12
1731930921.1897118,12
1731930921.2033775,12
1731930921.216977,11
1731930921.2321289,13
1731930921.2464666,13
1731930921.2663891,13
1731930921.278593,12
1731930921.297412,13
1731930921.3168516,13
