1731930915.8593364,0
1731930915.8745348,0
1731930915.8893616,0
1731930915.9030855,0
1731930915.915249,0
1731930915.9278731,0
1731930915.9408514,0
1731930915.9527316,0
1731930915.964335,0
1731930915.980709,0
1731930915.9939709,0
1731930916.0096514,0
1731930916.02154,0
1731930916.0330505,0
1731930916.044977,0
1731930916.0596406,0
1731930916.073765,0
1731930916.087223,0
1731930916.099084,0
1731930916.1111982,0
1731930916.1236615,0
1731930916.135378,0
1731930916.1482563,0
1731930916.1607468,0
1731930916.1736755,0
1731930916.1856456,0
1731930916.1985219,0
1731930916.2114515,0
1731930916.2261317,0
1731930916.2394154,0
1731930916.253417,0
1731930916.268101,0
1731930916.2807174,0
1731930916.2941923,0
1731930916.3092701,0
1731930916.3212185,0
1731930916.3335419,0
1731930916.3461604,0
1731930916.3598773,0
1731930916.3727531,0
1731930916.3856158,0
1731930916.3978186,0
1731930916.4116478,0
1731930916.4245667,0
1731930916.438279,0
1731930916.4510605,0
1731930916.464514,0
1731930916.4779706,0
1731930916.4911494,0
1731930916.5042691,0
1731930916.5192957,0
1731930916.5323584,0
1731930916.5465546,0
1731930916.561032,0
1731930916.5758643,0
1731930916.588887,0
1731930916.6012814,0
1731930916.6132057,0
1731930916.6264708,0
1731930916.6394856,0
1731930916.6527364,0
1731930916.6665466,0
1731930916.6789439,0
1731930916.693485,0
1731930916.7054176,0
1731930916.7175257,0
1731930916.730586,0
1731930916.74517,0
1731930916.7581754,0
1731930916.773105,0
1731930916.790557,0
1731930916.8043165,0
1731930916.8164365,0
1731930916.8296692,0
1731930916.8423984,0
1731930916.8549352,0
1731930916.871184,0
1731930916.9067817,0
1731930916.9200277,7
1731930916.9322648,8
1731930916.948827,11
1731930916.9621975,15
1731930916.9782367,16
1731930916.9954822,20
1731930917.0093298,22
1731930917.02217,23
1731930917.0357218,20
1731930917.04994,28
1731930917.0633335,36
1731930917.0799453,44
1731930917.0943704,52
1731930917.1078181,59
1731930917.1212409,58
1731930917.1352816,57
1731930917.1486928,57
1731930917.162993,57
1731930917.178757,57
1731930917.191022,57
1731930917.2054005,55
1731930917.2205987,56
1731930917.2346194,55
1731930917.2478342,56
1731930917.2736776,56
1731930917.2870913,55
1731930917.300199,56
1731930917.3184578,55
1731930917.3375876,55
1731930917.3549182,55
1731930917.3703122,53
1731930917.3899975,54
1731930917.4062386,54
1731930917.4198484,54
1731930917.4332557,54
1731930917.448123,54
1731930917.467986,54
1731930917.489406,53
1731930917.5092502,53
1731930917.528434,53
1731930917.5475395,53
1731930917.5618095,52
1731930917.5779612,52
1731930917.5915136,52
1731930917.6062932,51
1731930917.6199975,52
1731930917.6338744,51
1731930917.6478577,51
1731930917.6620028,50
1731930917.677046,50
1731930917.6955197,50
1731930917.7104845,50
1731930917.7255762,51
1731930917.7403927,49
1731930917.7526977,49
1731930917.7644062,49
1731930917.778041,50
1731930917.7950675,50
1731930917.8140967,49
1731930917.8364625,49
1731930917.8561382,48
1731930917.874265,48
1731930917.888281,47
1731930917.911962,47
1731930917.9341278,47
1731930917.9467583,45
1731930917.959699,47
1731930917.9850397,46
1731930917.9990585,47
1731930918.0143034,45
1731930918.0275836,46
1731930918.0410156,45
1731930918.055436,45
1731930918.0675857,45
1731930918.0800483,43
1731930918.0951097,45
1731930918.118192,44
1731930918.130903,43
1731930918.1471548,43
1731930918.1659307,44
1731930918.1792114,42
1731930918.1944547,44
1731930918.2116568,43
1731930918.2283237,41
1731930918.2442586,42
1731930918.2587633,42
1731930918.2769506,42
1731930918.2890534,42
1731930918.3052337,41
1731930918.319927,40
1731930918.3412457,40
1731930918.362745,40
1731930918.3799243,40
1731930918.3934653,40
1731930918.4114504,39
1731930918.4343677,40
1731930918.447781,38
1731930918.4653006,39
1731930918.483788,39
1731930918.4980555,38
1731930918.5141776,36
1731930918.5282142,36
1731930918.5430825,38
1731930918.5555646,37
1731930918.5676503,37
1731930918.5872145,37
1731930918.604081,37
1731930918.6166599,35
1731930918.6335025,36
1731930918.6485481,35
1731930918.6615937,34
1731930918.6775298,34
1731930918.6951728,33
1731930918.7077029,35
1731930918.7217674,33
1731930918.7371066,34
1731930918.7559197,32
1731930918.769883,32
1731930918.786669,32
1731930918.8040102,32
1731930918.8189662,32
1731930918.8382683,30
1731930918.8552496,31
1731930918.8718567,30
1731930918.8875272,31
1731930918.9012635,29
1731930918.9170363,29
1731930918.930914,30
1731930918.945533,30
1731930918.966457,29
1731930918.9898236,29
1731930919.0049489,28
1731930919.021783,27
1731930919.034405,26
1731930919.0517309,26
1731930919.0644038,27
1731930919.0775294,26
1731930919.093976,25
1731930919.1193752,25
1731930919.138816,23
1731930919.1587875,25
1731930919.1792073,23
1731930919.1990387,22
1731930919.2132692,23
1731930919.2373424,22
1731930919.2534025,23
1731930919.2660022,21
1731930919.28067,21
1731930919.299995,20
1731930919.3199553,20
1731930919.3342242,19
1731930919.3484416,19
1731930919.362001,19
1731930919.3761103,19
1731930919.3888388,19
1731930919.400756,18
1731930919.417932,18
1731930919.4310174,16
1731930919.4476326,16
1731930919.4616494,16
1731930919.475853,14
1731930919.4899433,15
1731930919.5022135,13
1731930919.5194716,14
1731930919.5330603,13
1731930919.5467036,11
1731930919.5613823,12
1731930919.5735028,12
1731930919.5868678,12
1731930919.600792,12
1731930919.6187184,13
1731930919.6344478,12
1731930919.649,12
1731930919.6633453,12
1731930919.6796138,13
1731930919.6924145,12
1731930919.7101667,11
1731930919.7233636,13
1731930919.7394025,12
1731930919.7530873,12
1731930919.7651496,12
1731930919.7811434,13
1731930919.800239,13
1731930919.8170576,12
1731930919.8319843,13
1731930919.8436239,13
1731930919.8572981,12
1731930919.8719683,12
1731930919.886184,12
1731930919.904855,13
1731930919.9210007,11
1731930919.9332294,13
1731930919.9458492,13
1731930919.962959,13
1731930919.9764743,12
1731930919.9917562,12
1731930920.0045295,12
1731930920.0162177,13
1731930920.0303633,11
1731930920.0466,12
1731930920.0668128,13
1731930920.0789664,13
1731930920.0971935,12
1731930920.1167367,12
1731930920.1361978,10
1731930920.1490197,11
1731930920.166425,13
1731930920.180623,11
1731930920.198169,12
1731930920.213653,12
1731930920.2388027,12
1731930920.255289,12
1731930920.2703233,13
1731930920.2880647,12
1731930920.3190923,13
1731930920.3357995,13
1731930920.360234,13
1731930920.372473,13
1731930920.385947,11
1731930920.4124835,12
1731930920.4439561,13
1731930920.4660928,13
1731930920.49288,13
1731930920.5131195,13
