1732268736.389911,0
1732268736.402061,0
1732268736.4151516,0
1732268736.4276035,0
1732268736.4392955,0
1732268736.4514027,0
1732268736.4638777,0
1732268736.4771662,0
1732268736.4916713,0
1732268736.5057168,0
1732268736.520706,0
1732268736.534644,0
1732268736.549914,0
1732268736.5637598,0
1732268736.5776463,0
1732268736.593319,0
1732268736.6074858,0
1732268736.6229498,0
1732268736.6367185,0
1732268736.651593,0
1732268736.6653125,0
1732268736.679332,0
1732268736.694813,0
1732268736.7086706,0
1732268736.7238,0
1732268736.7376938,0
1732268736.752691,0
1732268736.7665846,0
1732268736.7805023,0
1732268736.7958386,0
1732268736.8095748,0
1732268736.824542,0
1732268736.8381178,0
1732268736.8532321,0
1732268736.8673205,0
1732268736.8819,0
1732268736.8971255,0
1732268736.9109685,0
1732268736.926749,0
1732268736.9408298,0
1732268736.9550643,0
1732268736.9690034,0
1732268736.983183,0
1732268736.9987195,0
1732268737.0130777,0
1732268737.0284998,0
1732268737.0422914,0
1732268737.0575442,0
1732268737.0717225,0
1732268737.0870936,0
1732268737.1011853,0
1732268737.1152775,0
1732268737.13043,0
1732268737.144617,0
1732268737.15937,0
1732268737.1731136,0
1732268737.1878965,0
1732268737.20205,0
1732268737.2160244,0
1732268737.2310426,0
1732268737.2449493,0
1732268737.259665,0
1732268737.2733688,0
1732268737.2872283,0
1732268737.3019428,0
1732268737.3153725,0
1732268737.3306859,0
1732268737.344873,0
1732268737.3598998,0
1732268737.374662,0
1732268737.3882983,0
1732268737.403805,0
1732268737.4194438,0
1732268737.4348228,0
1732268737.4463775,15
1732268737.4581828,19
1732268737.4701123,22
1732268737.4822333,25
1732268737.4949708,29
1732268737.507833,35
1732268737.5219867,37
1732268737.5359497,40
1732268737.5499713,45
1732268737.5641856,51
1732268737.5775259,54
1732268737.5925791,58
1732268737.6062899,60
1732268737.6198962,61
1732268737.6346993,61
1732268737.6482801,60
1732268737.661592,60
1732268737.6756904,59
1732268737.6896768,58
1732268737.7051897,56
1732268737.7183187,57
1732268737.7323627,55
1732268737.7476003,55
1732268737.7608552,55
1732268737.774345,55
1732268737.7881916,52
1732268737.8017526,52
1732268737.8170798,50
1732268737.8313835,50
1732268737.845684,49
1732268737.8595784,46
1732268737.87332,46
1732268737.8876817,45
1732268737.9014845,45
1732268737.9158921,45
1732268737.9295933,43
1732268737.942668,43
1732268737.9564846,44
1732268737.9709268,44
1732268737.9855754,42
1732268737.9994183,40
1732268738.0130932,41
1732268738.0273008,41
1732268738.04094,40
1732268738.053884,40
1732268738.068336,40
1732268738.0813398,38
1732268738.095525,37
1732268738.1107643,35
1732268738.1249485,33
1732268738.138769,33
1732268738.1527503,30
1732268738.166432,32
1732268738.1806207,33
1732268738.1948879,34
1732268738.2094862,33
1732268738.2229612,34
1732268738.2372563,32
1732268738.2518213,30
1732268738.265286,30
1732268738.2799404,30
1732268738.2942324,27
1732268738.3081305,29
1732268738.322264,29
1732268738.3355906,30
1732268738.3494356,29
1732268738.3631158,28
1732268738.376085,27
1732268738.3900928,27
1732268738.403377,25
1732268738.416811,23
1732268738.431122,22
1732268738.4444168,26
1732268738.458111,26
1732268738.47166,30
1732268738.4846,33
1732268738.4976892,33
1732268738.5113115,30
1732268738.525285,31
1732268738.538703,37
1732268738.5538003,36
1732268738.5676508,36
1732268738.582247,35
1732268738.5963461,36
1732268738.6095068,39
1732268738.6244152,39
1732268738.637636,38
1732268738.652143,37
1732268738.6659744,37
1732268738.6794858,37
1732268738.6932495,39
1732268738.7078745,40
1732268738.7216272,40
1732268738.7365468,40
1732268738.7509701,38
1732268738.765998,37
1732268738.7807887,37
1732268738.7954428,37
1732268738.8098128,38
1732268738.82422,40
1732268738.8380024,38
1732268738.85169,37
1732268738.866359,36
1732268738.8803005,36
1732268738.8949578,36
1732268738.9100814,34
1732268738.9249926,35
1732268738.9395971,33
1732268738.955126,35
1732268738.9705656,34
1732268738.9861374,33
1732268739.0002518,31
1732268739.014017,31
1732268739.0285296,31
1732268739.0425181,30
1732268739.056902,26
1732268739.071582,27
1732268739.0857515,26
1732268739.0993,26
1732268739.1137326,25
1732268739.1292346,25
1732268739.1441503,25
1732268739.1598136,24
1732268739.1748483,21
1732268739.1888225,22
1732268739.2035906,23
1732268739.2180908,22
1732268739.232748,21
1732268739.246937,22
1732268739.2616076,22
1732268739.2762184,22
1732268739.291396,22
1732268739.306366,23
1732268739.320713,21
1732268739.3346627,22
1732268739.349451,22
1732268739.3642845,21
1732268739.3782399,21
1732268739.394004,22
1732268739.4087412,21
1732268739.4215136,22
1732268739.4359038,22
1732268739.4490604,23
1732268739.4636471,21
1732268739.4778545,23
1732268739.4920557,22
1732268739.5056376,23
1732268739.5208147,23
1732268739.5351276,22
1732268739.5496495,23
1732268739.5643756,23
1732268739.5786233,24
1732268739.5934749,20
1732268739.608452,20
1732268739.6230748,19
1732268739.6371593,18
1732268739.651658,19
1732268739.6662223,22
1732268739.6801453,22
1732268739.695046,23
1732268739.71052,22
1732268739.7250319,23
1732268739.7396069,24
1732268739.7554474,24
1732268739.770036,22
1732268739.7855406,21
1732268739.8007567,19
1732268739.8151038,19
1732268739.8299313,21
1732268739.843724,22
1732268739.8585403,21
1732268739.8722317,21
1732268739.88701,23
1732268739.9013336,25
1732268739.9162612,24
1732268739.9301598,21
1732268739.9445372,19
1732268739.9586315,19
1732268739.9726522,19
1732268739.986308,20
1732268740.0005796,24
1732268740.0162687,22
1732268740.0309694,21
1732268740.0452166,20
1732268740.0599668,22
1732268740.0754783,23
1732268740.089766,23
1732268740.1047697,22
1732268740.1202552,23
1732268740.1347458,22
1732268740.1482081,20
1732268740.1627297,17
1732268740.1768475,17
1732268740.1919115,17
1732268740.2065182,18
1732268740.2220592,20
1732268740.2385433,24
1732268740.25438,28
1732268740.268466,25
1732268740.2836297,21
1732268740.29769,19
1732268740.3119795,18
1732268740.3268256,16
1732268740.3426726,18
1732268740.3571372,21
1732268740.3716638,19
1732268740.3855455,18
1732268740.4000685,20
1732268740.415002,21
1732268740.4303021,19
1732268740.4445708,17
1732268740.4585204,17
1732268740.4735801,18
1732268740.4878247,20
1732268740.5019526,19
1732268740.5163367,19
1732268740.5303268,20
1732268740.5458827,19
1732268740.5605025,20
1732268740.5752897,19
1732268740.589777,20
1732268740.6046565,20
1732268740.6200306,21
1732268740.6339247,20
1732268740.6487033,21
1732268740.6637669,21
1732268740.6791165,20
1732268740.6938882,21
1732268740.7091093,22
1732268740.723592,22
1732268740.7391186,24
1732268740.753313,23
1732268740.7673604,22
1732268740.7823102,23
1732268740.7975624,23
1732268740.812798,23
1732268740.8282197,23
1732268740.8435383,23
1732268740.8571825,25
1732268740.8717258,24
1732268740.8854978,21
1732268740.8996527,22
1732268740.914483,24
1732268740.9285643,25
1732268740.9421666,25
1732268740.9560618,24
1732268740.9700217,26
1732268740.9846961,26
1732268740.9988837,26
1732268741.0136456,27
1732268741.0292914,26
1732268741.043744,27
1732268741.0583131,26
1732268741.073348,27
1732268741.0882995,28
1732268741.1031454,27
1732268741.117319,26
1732268741.1312628,26
1732268741.1461337,26
1732268741.1606283,25
1732268741.1750252,26
1732268741.1891234,26
1732268741.2041585,25
1732268741.218734,24
1732268741.2331777,24
1732268741.248051,26
1732268741.2657943,27
1732268741.2820296,30
1732268741.2960265,31
1732268741.3091223,34
1732268741.322968,31
1732268741.3376212,32
1732268741.3518457,29
1732268741.366121,25
1732268741.380168,25
1732268741.3949661,25
1732268741.4099133,25
1732268741.4253762,24
1732268741.440083,26
1732268741.453968,26
1732268741.4687557,26
1732268741.4835632,25
1732268741.4975998,23
1732268741.5120337,24
1732268741.526656,26
1732268741.5403154,27
1732268741.5546966,27
1732268741.570369,26
1732268741.5849967,25
1732268741.6006215,27
1732268741.6143165,27
1732268741.6285586,26
1732268741.642773,25
1732268741.658855,24
1732268741.6733894,22
1732268741.6884923,24
1732268741.7034793,24
1732268741.7172713,25
1732268741.7316585,25
1732268741.7455373,25
1732268741.7609224,25
1732268741.7764611,22
1732268741.7912002,22
1732268741.8061914,22
1732268741.8201036,23
1732268741.833749,23
1732268741.8480809,23
1732268741.8632464,21
1732268741.8778288,18
1732268741.8921955,20
1732268741.9054441,21
1732268741.9204946,21
1732268741.9359734,22
1732268741.951135,23
1732268741.966205,24
1732268741.9814148,22
