1732267119.476009,0
1732267119.487524,0
1732267119.4992592,0
1732267119.5115347,0
1732267119.5250604,0
1732267119.5390606,0
1732267119.5532534,0
1732267119.5678709,0
1732267119.5823743,0
1732267119.5971606,0
1732267119.611497,0
1732267119.625993,0
1732267119.6401916,0
1732267119.6547716,0
1732267119.669012,0
1732267119.6834776,0
1732267119.6974607,0
1732267119.7118943,0
1732267119.72679,0
1732267119.741162,0
1732267119.755527,0
1732267119.769931,0
1732267119.7845275,0
1732267119.7990992,0
1732267119.8133543,0
1732267119.82781,0
1732267119.8419898,0
1732267119.8563306,0
1732267119.870416,0
1732267119.88492,0
1732267119.899552,0
1732267119.9141314,0
1732267119.9287627,0
1732267119.9433074,0
1732267119.9579518,0
1732267119.9726446,0
1732267119.9872968,0
1732267120.0019867,0
1732267120.0159867,0
1732267120.0305696,0
1732267120.0448618,0
1732267120.0592241,0
1732267120.073839,0
1732267120.0880048,0
1732267120.102382,0
1732267120.1170218,0
1732267120.1318207,0
1732267120.1463683,0
1732267120.1609132,0
1732267120.1746986,0
1732267120.1893325,0
1732267120.2037106,0
1732267120.2181504,0
1732267120.2329092,0
1732267120.2482085,0
1732267120.26279,0
1732267120.2774334,0
1732267120.2921154,0
1732267120.306816,0
1732267120.3210807,0
1732267120.3356397,0
1732267120.3498414,0
1732267120.3640594,0
1732267120.3786752,0
1732267120.3930633,0
1732267120.4075177,0
1732267120.4215379,0
1732267120.4362166,0
1732267120.4503665,0
1732267120.4649103,0
1732267120.4791965,0
1732267120.4977677,0
1732267120.5100856,6
1732267120.5230558,10
1732267120.5368876,15
1732267120.550966,20
1732267120.5649455,27
1732267120.5801792,32
1732267120.5942004,40
1732267120.6076047,48
1732267120.6214695,52
1732267120.6351268,56
1732267120.648842,62
1732267120.663487,68
1732267120.6771636,73
1732267120.6906078,76
1732267120.7042148,79
1732267120.717904,79
1732267120.7314506,79
1732267120.7458816,80
1732267120.7599323,80
1732267120.7734869,80
1732267120.7870898,80
1732267120.8015728,81
1732267120.8147306,82
1732267120.8279543,82
1732267120.844047,83
1732267120.8570855,84
1732267120.8720527,84
1732267120.8857553,84
1732267120.8992376,84
1732267120.9134357,84
1732267120.92748,84
1732267120.9421232,85
1732267120.9565716,85
1732267120.971292,85
1732267120.9859424,86
1732267121.00036,86
1732267121.015221,86
1732267121.029527,86
1732267121.0438118,85
1732267121.0582724,85
1732267121.0725346,86
1732267121.0867624,87
1732267121.1011336,87
1732267121.11591,87
1732267121.1299155,87
1732267121.144247,88
1732267121.1584373,88
1732267121.1723642,88
1732267121.186653,88
1732267121.2006276,88
1732267121.2145522,88
1732267121.228812,89
1732267121.2427073,89
1732267121.2574215,89
1732267121.2717676,90
1732267121.286496,90
1732267121.3010256,90
1732267121.3155,90
1732267121.3301332,92
1732267121.3421283,92
1732267121.3566785,91
1732267121.3712866,93
1732267121.3860068,93
1732267121.400414,93
1732267121.414562,94
1732267121.4286823,94
1732267121.4425538,94
1732267121.4562342,94
1732267121.4710019,95
1732267121.4846132,94
1732267121.498345,95
1732267121.5124533,95
1732267121.5262177,95
1732267121.540182,95
1732267121.5544825,96
1732267121.5679154,96
1732267121.5820985,97
1732267121.5962675,96
1732267121.610551,97
1732267121.6250925,98
1732267121.6388326,99
1732267121.65293,99
1732267121.6672413,99
1732267121.6812718,100
1732267121.6957314,99
1732267121.7096698,99
1732267121.723441,100
1732267121.7374177,99
1732267121.7512405,100
1732267121.7666738,100
1732267121.7809982,100
1732267121.7955377,101
1732267121.8097517,101
1732267121.8240602,102
1732267121.8380659,103
1732267121.852689,104
1732267121.8677127,103
1732267121.881913,104
1732267121.8966024,104
1732267121.911523,104
1732267121.9256613,105
1732267121.9399004,105
1732267121.953242,105
1732267121.9672403,105
1732267121.9812968,105
1732267121.9955397,105
1732267122.0094674,105
1732267122.0236163,105
1732267122.038125,105
1732267122.0523422,105
1732267122.066889,105
1732267122.080942,104
1732267122.0953095,104
1732267122.1085362,103
1732267122.1223466,105
1732267122.1371675,105
1732267122.151267,105
1732267122.1651537,104
1732267122.179156,105
1732267122.1930206,105
1732267122.2073913,105
1732267122.2214518,105
1732267122.2352467,105
1732267122.2496974,105
1732267122.2637346,105
1732267122.2777178,104
1732267122.2923436,105
1732267122.306623,105
1732267122.3213596,105
1732267122.3347538,104
1732267122.347768,105
1732267122.3617072,105
1732267122.3757534,105
1732267122.389555,104
1732267122.4031,104
1732267122.4170375,104
1732267122.4308648,104
1732267122.444986,104
1732267122.4593275,104
1732267122.4737148,104
1732267122.4880571,105
1732267122.5019763,105
1732267122.5157096,105
1732267122.5290244,105
1732267122.5428078,105
1732267122.5557914,105
1732267122.569697,105
1732267122.582818,105
1732267122.596758,105
1732267122.6109257,105
1732267122.6252043,105
1732267122.6387734,104
1732267122.6530774,104
1732267122.667277,104
1732267122.681661,102
1732267122.6960168,101
1732267122.7096486,101
1732267122.7236528,99
1732267122.7377372,99
1732267122.7515168,98
1732267122.7658348,95
1732267122.779094,94
1732267122.7929537,91
1732267122.8065841,87
1732267122.8207686,86
1732267122.8347676,84
1732267122.8485131,84
1732267122.862441,84
1732267122.8767645,81
1732267122.8910432,78
1732267122.9050858,76
1732267122.9186254,75
1732267122.9320693,74
1732267122.9460852,74
1732267122.9601598,73
1732267122.974024,73
1732267122.988429,73
1732267123.0025725,73
1732267123.0169697,73
1732267123.0311527,73
1732267123.0455139,72
1732267123.0599961,73
1732267123.0742133,71
1732267123.0885262,71
1732267123.10227,71
1732267123.1164584,70
1732267123.129924,70
1732267123.1435387,72
1732267123.158803,72
1732267123.173086,71
1732267123.1873848,71
1732267123.2009442,71
1732267123.2151601,70
1732267123.2288053,70
1732267123.2429533,70
1732267123.2569811,69
1732267123.2714803,70
1732267123.285684,70
1732267123.2999697,70
1732267123.3135993,70
1732267123.328338,70
1732267123.341591,71
1732267123.3557174,72
1732267123.3695254,71
1732267123.382653,72
1732267123.3965766,72
1732267123.4106975,72
1732267123.424774,72
1732267123.4390523,73
1732267123.45295,73
1732267123.4670343,73
1732267123.4811916,72
1732267123.4948876,73
1732267123.5096214,74
1732267123.5236213,74
1732267123.5372937,74
1732267123.552006,74
1732267123.5664158,74
1732267123.5810878,74
1732267123.5954225,75
1732267123.6095078,75
1732267123.6245804,75
1732267123.639643,76
1732267123.653187,75
1732267123.667544,75
1732267123.6840932,74
1732267123.6973672,74
1732267123.71228,75
1732267123.7264001,74
1732267123.741051,75
1732267123.7553093,76
1732267123.7694001,77
1732267123.78478,76
1732267123.7987733,77
1732267123.813548,76
1732267123.8279383,76
1732267123.8418043,77
1732267123.8563333,77
1732267123.8702822,77
1732267123.8839614,76
1732267123.8981574,77
1732267123.9118376,78
1732267123.926402,78
1732267123.9409392,75
1732267123.9555955,76
1732267123.9689674,78
1732267123.9827273,78
1732267123.9971201,78
1732267124.0116246,77
1732267124.0257337,78
1732267124.039879,78
1732267124.0534472,78
1732267124.068024,79
1732267124.0817783,79
1732267124.0963814,79
1732267124.1101408,79
1732267124.1238704,79
1732267124.1375322,79
1732267124.1513531,79
1732267124.1658165,80
1732267124.180253,80
1732267124.1945531,80
1732267124.2095945,80
1732267124.2237608,80
1732267124.2380452,81
1732267124.2523382,81
1732267124.2667038,79
1732267124.2811403,79
1732267124.2957802,79
1732267124.310367,80
1732267124.3245578,80
1732267124.3391135,80
1732267124.352926,81
1732267124.3669682,81
1732267124.381187,81
1732267124.3951442,84
1732267124.4093704,88
1732267124.4225514,88
1732267124.4365022,87
1732267124.4504128,87
1732267124.4649305,87
1732267124.4791472,86
1732267124.4928632,88
1732267124.5070145,89
1732267124.5209956,89
1732267124.5349221,88
1732267124.5492134,88
1732267124.5634813,88
1732267124.5781832,87
1732267124.5931518,83
1732267124.6073444,83
1732267124.6216602,83
1732267124.635942,83
1732267124.650086,83
1732267124.6651418,83
1732267124.6795838,82
1732267124.6941879,82
1732267124.7085364,83
1732267124.7228518,83
1732267124.737067,84
