1731930811.7895594,0
1731930811.8029633,0
1731930811.814582,0
1731930811.8311539,0
1731930811.844034,0
1731930811.8574996,0
1731930811.870275,0
1731930811.8821366,0
1731930811.894932,0
1731930811.9063435,0
1731930811.9183428,0
1731930811.9320686,0
1731930811.9460583,0
1731930811.9609632,0
1731930811.9753652,0
1731930811.987397,0
1731930812.0000882,0
1731930812.0129042,0
1731930812.0286138,0
1731930812.0429518,0
1731930812.057484,0
1731930812.0700798,0
1731930812.0847256,0
1731930812.0965369,0
1731930812.108389,0
1731930812.1207883,0
1731930812.1327286,0
1731930812.144767,0
1731930812.1582289,0
1731930812.1720755,0
1731930812.1852503,0
1731930812.1990767,0
1731930812.213551,0
1731930812.2256465,0
1731930812.2378447,0
1731930812.2515457,0
1731930812.265343,0
1731930812.2877717,0
1731930812.2995226,0
1731930812.3128166,0
1731930812.3257773,0
1731930812.33901,0
1731930812.3532307,0
1731930812.3679564,0
1731930812.3821697,0
1731930812.3956711,0
1731930812.4093788,0
1731930812.423032,0
1731930812.4358547,0
1731930812.4516869,0
1731930812.4758189,0
1731930812.49124,0
1731930812.5045514,0
1731930812.517512,0
1731930812.5304604,0
1731930812.5424995,0
1731930812.5553818,0
1731930812.567861,0
1731930812.5812633,0
1731930812.5980778,0
1731930812.6118424,0
1731930812.6262648,0
1731930812.6395028,0
1731930812.6529865,0
1731930812.669784,0
1731930812.6829336,0
1731930812.6977003,0
1731930812.7117422,0
1731930812.7236114,0
1731930812.743003,0
1731930812.7575722,0
1731930812.7699726,0
1731930812.7932324,0
1731930812.840244,11
1731930812.8541882,14
1731930812.8693664,17
1731930812.8852339,20
1731930812.8998232,22
1731930812.9199743,26
1731930812.934529,31
1731930812.9493637,32
1731930812.9620693,36
1731930812.9745162,41
1731930812.9910848,44
1731930813.0054572,48
1731930813.0265276,54
1731930813.0430388,58
1731930813.0558624,65
1731930813.0755756,68
1731930813.091198,72
1731930813.1220233,79
1731930813.1381419,87
1731930813.1514094,89
1731930813.167878,95
1731930813.1885204,99
1731930813.2084522,104
1731930813.223477,104
1731930813.243279,104
1731930813.258235,104
1731930813.2715456,104
1731930813.2908945,105
1731930813.3122256,104
1731930813.3289878,104
1731930813.3433492,104
1731930813.3567681,105
1731930813.3773043,104
1731930813.3899302,104
1731930813.4035952,105
1731930813.4208777,104
1731930813.435024,104
1731930813.4547145,105
1731930813.470425,104
1731930813.4830518,104
1731930813.498826,104
1731930813.521692,104
1731930813.5419421,105
1731930813.5564482,105
1731930813.5722454,104
1731930813.5876231,104
1731930813.6026876,104
1731930813.6145227,105
1731930813.6278543,104
1731930813.6424062,104
1731930813.6550097,104
1731930813.6691036,105
1731930813.6926913,104
1731930813.7170866,105
1731930813.7351913,104
1731930813.7516785,104
1731930813.7656689,104
1731930813.7810378,105
1731930813.7968717,104
1731930813.8120258,104
1731930813.8278947,104
1731930813.845696,104
1731930813.8591535,104
1731930813.8812551,104
1731930813.8970017,104
1731930813.912213,105
1731930813.9293916,104
1731930813.9725034,104
1731930813.9907928,105
1731930814.0243912,105
1731930814.040998,105
1731930814.0623047,105
1731930814.0773215,102
1731930814.1007054,105
1731930814.1234367,105
1731930814.1519508,104
1731930814.183315,104
1731930814.1969507,105
1731930814.2174728,105
1731930814.2338276,105
1731930814.2535276,104
1731930814.277734,104
1731930814.2958767,105
1731930814.3124013,105
1731930814.3271263,104
1731930814.3448951,104
1731930814.3590786,105
1731930814.3737183,105
1731930814.3860333,104
1731930814.4019759,105
1731930814.4185207,105
1731930814.4378514,102
1731930814.4518795,101
1731930814.4676707,101
1731930814.492,101
1731930814.5087864,101
1731930814.521673,103
1731930814.5367296,105
1731930814.5497758,105
1731930814.5636218,104
1731930814.5791984,105
1731930814.5935388,105
1731930814.6135788,103
1731930814.6277962,104
1731930814.6476626,105
1731930814.6675804,105
1731930814.6878366,105
1731930814.7098877,104
1731930814.7310061,104
1731930814.7513542,104
1731930814.769941,104
1731930814.785198,105
1731930814.8129103,103
1731930814.8392334,104
1731930814.8637831,102
1731930814.8859382,104
1731930814.913989,105
1731930814.9314475,104
1731930814.9488566,103
1731930814.9713027,104
1731930815.0033677,105
1731930815.0175474,104
1731930815.0320323,104
1731930815.0462189,105
1731930815.0609171,105
1731930815.0865765,105
1731930815.1074567,104
1731930815.123985,104
1731930815.1383903,104
1731930815.1519985,103
1731930815.1699753,103
1731930815.196028,104
1731930815.2285993,104
1731930815.2485995,104
1731930815.2671483,104
1731930815.2839262,103
1731930815.3024468,104
1731930815.318421,104
1731930815.3308873,104
1731930815.3439615,104
1731930815.3622656,104
1731930815.3786116,103
1731930815.3992689,104
1731930815.4205496,102
1731930815.4513962,89
1731930815.472261,80
1731930815.4975376,72
1731930815.5368109,72
1731930815.5540314,71
1731930815.5746024,72
1731930815.5986564,71
1731930815.6144993,71
1731930815.6279674,71
1731930815.647348,72
1731930815.667221,73
1731930815.6828027,73
1731930815.6966877,73
1731930815.7128155,72
1731930815.731339,73
1731930815.746422,74
1731930815.7601871,74
1731930815.7726023,73
1731930815.7877898,72
1731930815.804721,73
1731930815.8210495,73
1731930815.8373861,74
1731930815.8509808,73
1731930815.8654077,74
1731930815.8838823,74
1731930815.9019754,75
1731930815.9185402,73
1731930815.9447594,74
1731930815.9597044,75
1731930815.9939704,75
1731930816.0204551,75
1731930816.0449042,75
1731930816.0623548,76
1731930816.0780287,76
1731930816.0942373,75
1731930816.118999,76
1731930816.135143,76
1731930816.1574485,77
1731930816.1719234,77
1731930816.1861866,76
1731930816.201023,76
1731930816.2181296,78
1731930816.2312477,78
1731930816.2528958,78
1731930816.2758482,85
1731930816.2927396,86
1731930816.3077807,88
1731930816.3225775,89
1731930816.3392656,89
1731930816.3556135,89
1731930816.3712988,83
1731930816.3875768,81
1731930816.402341,83
1731930816.419554,83
1731930816.4400053,82
1731930816.4593444,82
1731930816.4799044,83
1731930816.4993844,82
1731930816.5134897,81
1731930816.5304255,80
1731930816.5500183,80
1731930816.5627332,81
